,iteration,sample,time
0,0,[0 8 1 5 4],0.015622377395629883
1,1,[0 8 2 9 9],0.015619993209838867
2,2,[ 3  6 10  2  1],0.015621662139892578
3,3,[ 2  6  0  6 10],0.015620946884155273
4,4,[0 9 1 0 7],0.015621185302734375
5,5,[ 1  5 10  1  0],0.015621185302734375
6,6,[3 7 7 1 0],0.01562190055847168
7,7,[2 8 8 2 2],0.015621662139892578
8,8,[1 5 4 6 2],0.0
9,9,[0 5 6 3 1],0.015620946884155273
10,10,[0 6 5 1 0],0.01562190055847168
11,11,[2 4 4 4 1],0.015619754791259766
12,12,[1 6 3 5 0],0.0
13,13,[0 8 1 0 5],0.015623331069946289
14,14,[2 3 9 1 0],0.015619993209838867
15,15,[0 3 2 5 0],0.015620946884155273
16,16,[ 0  3 10  2  0],0.0
17,17,[1 2 4 3 2],0.015622138977050781
18,18,[0 4 1 6 8],0.01562047004699707
19,19,[0 8 1 2 7],0.015621662139892578
20,20,[0 5 3 3 5],0.015622138977050781
21,21,[ 1 10  5  2  0],0.01562047004699707
22,22,[0 6 9 4 0],0.015622138977050781
23,23,[4 7 9 1 0],0.01562190055847168
24,24,[8 4 9 1 8],0.015619993209838867
25,25,[0 4 8 6 0],0.015620946884155273
26,26,[1 6 3 9 0],0.015621423721313477
27,27,[0 5 1 3 7],0.01562190055847168
28,28,[0 8 1 3 7],0.015621185302734375
29,29,[0 4 3 7 7],0.015619754791259766
30,30,[1 3 5 3 4],0.015622138977050781
31,31,[1 1 4 2 1],0.015620231628417969
32,32,[2 4 7 3 0],0.015622377395629883
33,33,[1 7 6 3 2],0.015621185302734375
34,34,[0 8 6 4 0],0.015620946884155273
35,35,[6 4 9 3 1],0.015622138977050781
36,36,[2 3 3 1 1],0.015620708465576172
37,37,[5 4 6 2 0],0.01562047004699707
38,38,[2 3 5 3 0],0.015623807907104492
39,39,[1 5 0 5 8],0.015624523162841797
40,40,[0 3 1 7 5],0.015616178512573242
41,41,[1 9 8 3 0],0.031242847442626953
42,42,[0 6 1 4 9],0.015620946884155273
43,43,[0 3 4 4 1],0.01562047004699707
44,44,[2 7 8 3 0],0.015622377395629883
45,45,[0 4 1 3 9],0.01562047004699707
46,46,[1 5 7 3 0],0.015621185302734375
47,47,[0 1 6 6 3],0.015623092651367188
48,48,[ 0  5  1  5 10],0.015621662139892578
49,49,[1 6 2 1 3],0.03124094009399414
50,50,[1 7 2 6 0],0.015622615814208984
51,51,[0 6 3 5 3],0.015619993209838867
52,52,[1 5 8 3 0],0.015620231628417969
53,53,[1 8 5 3 0],0.015621662139892578
54,54,[0 6 3 5 4],0.015620946884155273
55,55,[0 6 1 7 2],0.015621423721313477
56,56,[0 5 6 1 1],0.01562190055847168
57,57,[1 4 3 4 9],0.03124260902404785
58,58,[0 3 3 6 3],0.015621185302734375
59,59,[0 3 7 6 1],0.01562190055847168
60,60,[0 4 4 4 3],0.015620708465576172
61,61,[5 5 3 4 4],0.015620231628417969
62,62,[0 7 2 5 6],0.031243324279785156
63,63,[0 5 1 7 6],0.015621423721313477
64,64,[0 7 2 8 8],0.01562190055847168
65,65,[ 1 10  8  4  2],0.031241655349731445
66,66,[2 9 9 7 0],0.015621185302734375
67,67,[0 6 7 4 0],0.015622377395629883
68,68,[2 7 4 3 2],0.031241893768310547
69,69,[2 5 5 6 0],0.015621662139892578
70,70,[1 6 9 1 3],0.015621423721313477
71,71,[0 8 3 2 1],0.015621423721313477
72,72,[2 7 6 4 0],0.03124237060546875
73,73,[0 5 3 2 9],0.015621662139892578
74,74,[0 5 6 4 2],0.015621185302734375
75,75,[3 4 4 3 0],0.031241893768310547
76,76,[3 5 7 1 0],0.015621662139892578
77,77,[4 9 9 5 0],0.015620708465576172
78,78,[0 4 8 4 0],0.015620946884155273
79,79,[0 6 2 6 6],0.015621423721313477
80,80,[4 9 8 2 0],0.03124260902404785
81,81,[ 0  4 10  4  0],0.015620946884155273
82,82,[ 0  8  2  7 10],0.03124403953552246
83,83,[1 7 2 6 9],0.04686379432678223
84,84,[0 5 1 6 5],0.015620946884155273
85,85,[4 5 6 1 0],0.015619754791259766
86,86,[ 0  5  3  3 10],0.031243085861206055
87,87,[3 8 9 5 0],0.015621185302734375
88,88,[0 6 5 3 2],0.031243562698364258
89,89,[0 4 1 3 6],0.01562047004699707
90,90,[1 6 8 5 5],0.03124213218688965
91,91,[3 0 7 3 1],0.015622138977050781
92,92,[0 7 1 3 9],0.03124213218688965
93,93,[1 4 9 6 0],0.015620231628417969
94,94,[0 8 2 6 7],0.03124213218688965
95,95,[0 7 1 7 7],0.015621662139892578
96,96,[1 6 4 2 0],0.01562190055847168
97,97,[1 6 5 4 0],0.031241655349731445
98,98,[ 0  1  1  2 10],0.015622138977050781
99,99,[1 3 2 3 3],0.015620946884155273
