,iteration,sample,time
0,0,[0 1 5 6 4],0.0
1,1,[0 7 1 4 3],0.015620708465576172
2,2,[0 5 4 5 1],0.015621662139892578
3,3,[1 5 8 3 0],0.0
4,4,[0 8 0 4 9],0.015623092651367188
5,5,[0 6 1 4 5],0.015618562698364258
6,6,[ 0 10  1  5  7],0.031243562698364258
7,7,[ 7  9 10  2  4],0.015620708465576172
8,8,[3 4 4 1 6],0.015620946884155273
9,9,[ 0  4 10  1  0],0.01562190055847168
10,10,[0 8 5 8 3],0.015622377395629883
11,11,[2 4 7 3 0],0.0
12,12,[ 1  3 10  2  0],0.015621185302734375
13,13,[2 2 6 4 0],0.015620231628417969
14,14,[0 5 0 5 6],0.01562190055847168
15,15,[0 8 3 8 7],0.015619993209838867
16,16,[1 6 8 5 1],0.015621423721313477
17,17,[0 5 6 4 2],0.015621185302734375
18,18,[0 7 0 7 7],0.015623331069946289
19,19,[1 4 5 3 0],0.015619516372680664
20,20,[1 0 1 5 3],0.0
21,21,[ 3  4 10  3  0],0.01562190055847168
22,22,[ 2  8  1  6 10],0.03124237060546875
23,23,[2 6 9 2 0],0.015621662139892578
24,24,[1 8 1 5 8],0.015621662139892578
25,25,[0 8 2 8 4],0.015621423721313477
26,26,[0 4 7 1 0],0.015621423721313477
27,27,[0 2 1 6 9],0.015620708465576172
28,28,[1 4 3 7 0],0.015622138977050781
29,29,[0 5 4 2 3],0.01562047004699707
30,30,[0 8 0 3 7],0.015621662139892578
31,31,[1 6 9 2 0],0.015619993209838867
32,32,[4 9 3 6 0],0.015621423721313477
33,33,[0 6 1 3 6],0.01562190055847168
34,34,[ 1 10  4  3  0],0.015621185302734375
35,35,[0 4 5 2 0],0.015621185302734375
36,36,[0 6 2 4 0],0.01562190055847168
37,37,[0 6 9 1 0],0.015619039535522461
38,38,[0 6 1 1 7],0.01562356948852539
39,39,[0 4 2 3 0],0.015620231628417969
40,40,[3 5 4 0 0],0.015620946884155273
41,41,[0 6 5 8 4],0.015622615814208984
42,42,[2 6 6 5 0],0.01562047004699707
43,43,[0 3 1 5 5],0.015623092651367188
44,44,[1 5 2 1 4],0.015619516372680664
45,45,[1 2 6 6 3],0.015620946884155273
46,46,[ 5  8 10  3  0],0.01562190055847168
47,47,[0 5 4 6 2],0.015620946884155273
48,48,[ 1  6 10  4  0],0.015621185302734375
49,49,[0 7 1 2 5],0.015620708465576172
50,50,[1 7 1 3 8],0.031242847442626953
51,51,[3 3 8 6 0],0.015620946884155273
52,52,[0 2 1 3 5],0.015621185302734375
53,53,[0 9 3 5 8],0.03124213218688965
54,54,[ 4  8  9  2 10],0.015621662139892578
55,55,[0 5 3 3 7],0.031242847442626953
56,56,[0 7 5 6 4],0.015621423721313477
57,57,[1 8 1 6 3],0.01562047004699707
58,58,[0 9 7 4 0],0.015621423721313477
59,59,[3 4 7 3 0],0.015622615814208984
60,60,[0 3 4 5 3],0.03124094009399414
61,61,[0 6 3 4 1],0.015621423721313477
62,62,[0 2 3 4 6],0.015621662139892578
63,63,[0 5 2 4 4],0.015620708465576172
64,64,[2 3 4 6 0],0.015623331069946289
65,65,[0 7 2 5 6],0.015619277954101562
66,66,[4 6 8 3 2],0.031243324279785156
67,67,[ 4  5 10  7  0],0.015620231628417969
68,68,[ 0  7  1  5 10],0.031243562698364258
69,69,[3 6 9 0 1],0.015620946884155273
70,70,[2 5 4 4 3],0.015621185302734375
71,71,[0 9 3 5 4],0.03124260902404785
72,72,[1 5 7 1 0],0.01562047004699707
73,73,[0 5 2 3 9],0.015623092651367188
74,74,[1 6 6 2 4],0.031241416931152344
75,75,[1 9 9 5 4],0.015621423721313477
76,76,[0 4 6 3 2],0.015621185302734375
77,77,[ 1  3  1  8 10],0.031243562698364258
78,78,[0 8 4 3 0],0.015619039535522461
79,79,[ 4  5 10  2  0],0.01562190055847168
80,80,[ 4  4 10  2  0],0.03124260902404785
81,81,[1 9 5 0 0],0.015624046325683594
82,82,[1 4 6 8 2],0.01561880111694336
83,83,[ 2  5 10  0  0],0.031244516372680664
84,84,[2 6 8 4 0],0.015619754791259766
85,85,[ 2  8 10  4  0],0.01562190055847168
86,86,[2 7 9 2 1],0.015620708465576172
87,87,[0 5 3 9 9],0.031243562698364258
88,88,[0 6 5 2 3],0.015620231628417969
89,89,[ 1  5 10  0  0],0.03124260902404785
90,90,[0 5 1 2 2],0.015619993209838867
91,91,[1 3 4 1 0],0.015622854232788086
92,92,[0 6 6 3 0],0.015621423721313477
93,93,[3 5 5 3 1],0.031247377395629883
94,94,[4 3 4 2 2],0.015614986419677734
95,95,[5 8 9 6 0],0.031243562698364258
96,96,[0 4 8 6 0],0.015621185302734375
97,97,[0 5 2 4 5],0.03124094009399414
98,98,[2 8 8 2 0],0.015622377395629883
99,99,[0 6 2 2 5],0.015620231628417969
