,iteration,sample,time
0,0,[0 9 5 6 5],0.015617609024047852
1,1,[1 9 5 4 3],0.015621662139892578
2,2,[ 1  4 10  1  0],0.01562047004699707
3,3,[2 4 4 2 2],0.0
4,4,[5 8 9 3 1],0.031244754791259766
5,5,[0 4 8 4 3],0.0
6,6,[1 3 6 0 0],0.015619039535522461
7,7,[ 2  1 10  1  0],0.0
8,8,[0 3 5 2 1],0.015622377395629883
9,9,[1 1 2 4 1],0.01562047004699707
10,10,[0 3 1 2 2],0.015622854232788086
11,11,[0 4 5 5 0],0.0
12,12,[0 6 0 4 2],0.015619993209838867
13,13,[0 4 5 3 1],0.015622138977050781
14,14,[1 8 1 5 8],0.01562190055847168
15,15,[0 3 4 6 3],0.015619993209838867
16,16,[2 3 7 4 3],0.015620946884155273
17,17,[0 5 1 6 6],0.01562190055847168
18,18,[5 4 8 2 0],0.015621423721313477
19,19,[3 3 3 4 0],0.015620708465576172
20,20,[ 2  5 10  4  1],0.015620708465576172
21,21,[ 5  7  5 10  0],0.015622138977050781
22,22,[1 3 5 5 4],0.01562047004699707
23,23,[3 5 9 2 7],0.031243324279785156
24,24,[1 4 5 3 0],0.015620708465576172
25,25,[ 0  3  1  5 10],0.015622377395629883
26,26,[2 4 3 2 2],0.015620708465576172
27,27,[1 6 5 5 0],0.015621662139892578
28,28,[1 7 4 3 3],0.015620231628417969
29,29,[0 8 1 8 6],0.015621662139892578
30,30,[ 1  7  3  4 10],0.015621185302734375
31,31,[1 6 7 1 1],0.015620231628417969
32,32,[1 6 5 1 2],0.01562190055847168
33,33,[0 4 4 3 2],0.015621423721313477
34,34,[0 6 4 1 1],0.015622138977050781
35,35,[0 2 1 2 6],0.015620946884155273
36,36,[0 5 3 5 5],0.015621185302734375
37,37,[0 6 2 5 5],0.015620946884155273
38,38,[0 7 1 2 1],0.015622615814208984
39,39,[0 5 4 6 3],0.015620231628417969
40,40,[0 3 6 1 0],0.0
41,41,[1 5 9 0 0],0.015621423721313477
42,42,[6 6 6 4 0],0.015622854232788086
43,43,[ 0  6  1  4 10],0.031241178512573242
44,44,[0 3 8 6 3],0.015620708465576172
45,45,[0 4 1 2 2],0.015621423721313477
46,46,[0 4 0 6 7],0.015622377395629883
47,47,[0 4 7 2 0],0.015619516372680664
48,48,[0 7 6 4 1],0.015622138977050781
49,49,[0 3 1 3 3],0.015621662139892578
50,50,[0 5 3 7 4],0.015622138977050781
51,51,[ 0  4  1  7 10],0.031240224838256836
52,52,[0 6 7 4 0],0.01562190055847168
53,53,[ 0  2  0  6 10],0.015621662139892578
54,54,[ 1 10  0  4  9],0.03124380111694336
55,55,[0 8 5 8 0],0.015619039535522461
56,56,[0 8 2 8 8],0.015621423721313477
57,57,[1 3 9 5 0],0.015622377395629883
58,58,[1 6 1 7 5],0.031242847442626953
59,59,[0 8 2 3 3],0.015620231628417969
60,60,[2 5 3 4 1],0.015622854232788086
61,61,[0 6 4 3 2],0.015619039535522461
62,62,[0 3 3 7 9],0.015621662139892578
63,63,[4 7 8 1 1],0.03124260902404785
64,64,[0 7 3 5 5],0.015620946884155273
65,65,[0 3 1 2 2],0.015623331069946289
66,66,[0 5 1 4 7],0.03124070167541504
67,67,[2 5 9 5 0],0.015621662139892578
68,68,[0 8 1 4 6],0.015621662139892578
69,69,[3 7 9 8 0],0.03125119209289551
70,70,[3 3 8 2 0],0.015611886978149414
71,71,[0 3 6 3 0],0.015620708465576172
72,72,[3 8 9 3 9],0.031243562698364258
73,73,[0 1 2 1 6],0.01562047004699707
74,74,[1 5 4 6 6],0.015621423721313477
75,75,[0 6 2 6 7],0.03124380111694336
76,76,[0 2 0 3 3],0.015621423721313477
77,77,[4 2 7 1 3],0.015619516372680664
78,78,[0 7 0 6 9],0.031243324279785156
79,79,[ 0 10  6  2  2],0.01562047004699707
80,80,[3 3 8 2 1],0.015622377395629883
81,81,[0 8 1 5 6],0.03124213218688965
82,82,[0 2 0 3 8],0.015620708465576172
83,83,[0 5 4 2 3],0.031243085861206055
84,84,[2 4 5 3 0],0.015622138977050781
85,85,[1 6 1 2 3],0.01562047004699707
86,86,[0 4 2 2 3],0.015620946884155273
87,87,[ 2  3 10  3  0],0.03124380111694336
88,88,[0 5 9 4 0],0.015620708465576172
89,89,[10  9 10  6  2],0.04686331748962402
90,90,[7 5 3 1 5],0.03124237060546875
91,91,[0 2 7 7 0],0.015623092651367188
92,92,[0 6 0 2 5],0.031241178512573242
93,93,[ 0  6  1  2 10],0.015622377395629883
94,94,[0 4 2 5 5],0.031241178512573242
95,95,[3 7 9 1 1],0.015622138977050781
96,96,[ 1  2 10  1  0],0.015619993209838867
97,97,[1 3 4 6 1],0.03124380111694336
98,98,[1 9 4 0 0],0.015621185302734375
99,99,[2 6 7 6 0],0.015621185302734375
