,iteration,sample,time
0,0,[0 7 4 0 3],0.0
1,1,[0 6 7 4 0],0.015622854232788086
2,2,[0 2 0 4 6],0.015619993209838867
3,3,[ 3  2 10  4  1],0.015622377395629883
4,4,[0 8 2 9 5],0.015619993209838867
5,5,[ 2  4 10  3  0],0.0
6,6,[3 4 2 2 3],0.015621662139892578
7,7,[4 3 4 2 0],0.015619993209838867
8,8,[0 6 2 5 2],0.015623092651367188
9,9,[ 0 10  3  7  9],0.01562047004699707
10,10,[ 2  5 10  2  0],0.01562190055847168
11,11,[0 8 4 5 4],0.015620708465576172
12,12,[1 3 4 5 2],0.015621662139892578
13,13,[0 9 3 2 3],0.0
14,14,[3 4 5 3 1],0.015621185302734375
15,15,[2 8 0 7 8],0.03124213218688965
16,16,[1 5 7 8 0],0.015622138977050781
17,17,[0 3 4 2 2],0.015621185302734375
18,18,[1 5 8 2 0],0.0
19,19,[0 5 3 4 0],0.015620231628417969
20,20,[0 9 1 4 6],0.015620708465576172
21,21,[ 0  8  1  2 10],0.015621185302734375
22,22,[0 7 2 5 2],0.01562356948852539
23,23,[4 6 9 1 5],0.015619516372680664
24,24,[0 4 2 4 9],0.01562190055847168
25,25,[0 5 3 3 5],0.015621185302734375
26,26,[1 4 5 5 1],0.015622615814208984
27,27,[0 1 6 3 0],0.015619754791259766
28,28,[0 4 7 1 0],0.015622615814208984
29,29,[0 3 0 6 1],0.0
30,30,[2 7 1 5 0],0.015620231628417969
31,31,[ 6  4 10  3  6],0.015621662139892578
32,32,[ 0  5  2  4 10],0.03124213218688965
33,33,[8 3 9 0 5],0.01562190055847168
34,34,[0 7 3 3 1],0.015620708465576172
35,35,[1 6 4 5 6],0.01562047004699707
36,36,[0 7 3 4 5],0.015622138977050781
37,37,[ 4 10  8  3  0],0.015621662139892578
38,38,[0 5 7 4 0],0.015619277954101562
39,39,[2 4 2 1 0],0.01562190055847168
40,40,[ 0  7  4  7 10],0.0312502384185791
41,41,[0 6 4 4 6],0.015613555908203125
42,42,[ 0  6  0  7 10],0.031244516372680664
43,43,[0 3 1 4 5],0.0
44,44,[1 5 6 1 0],0.015619516372680664
45,45,[0 0 4 0 3],0.015621423721313477
46,46,[0 3 4 5 6],0.015622854232788086
47,47,[1 4 7 4 0],0.015620946884155273
48,48,[3 4 8 4 0],0.015621662139892578
49,49,[0 5 3 4 0],0.015619993209838867
50,50,[1 5 5 6 1],0.03124380111694336
51,51,[3 3 4 6 1],0.015621185302734375
52,52,[0 4 7 4 1],0.015620231628417969
53,53,[0 4 8 4 0],0.015621662139892578
54,54,[0 4 4 3 6],0.015619754791259766
55,55,[0 2 9 2 0],0.015622854232788086
56,56,[1 5 5 6 0],0.015619993209838867
57,57,[0 6 5 2 0],0.015621423721313477
58,58,[2 6 9 3 0],0.015620231628417969
59,59,[2 6 9 3 0],0.015624046325683594
60,60,[0 4 0 6 8],0.015620708465576172
61,61,[0 5 5 4 2],0.01562047004699707
62,62,[0 5 6 1 0],0.015620231628417969
63,63,[1 4 7 4 0],0.03124833106994629
64,64,[0 4 4 9 0],0.01561594009399414
65,65,[0 5 5 4 1],0.015623092651367188
66,66,[ 0  7  2  5 10],0.031241178512573242
67,67,[0 4 4 3 1],0.015620946884155273
68,68,[ 0 10  1  3  3],0.015623092651367188
69,69,[0 7 4 8 0],0.015620231628417969
70,70,[0 4 5 2 1],0.015621423721313477
71,71,[4 7 9 4 3],0.031241893768310547
72,72,[0 4 2 5 6],0.015622615814208984
73,73,[1 1 6 3 0],0.01562047004699707
74,74,[0 5 1 3 7],0.03124260902404785
75,75,[0 6 2 3 9],0.015619993209838867
76,76,[2 4 2 0 2],0.015621423721313477
77,77,[0 4 1 4 3],0.015622615814208984
78,78,[5 1 2 5 1],0.015620946884155273
79,79,[1 2 3 4 0],0.03124260902404785
80,80,[0 6 1 3 5],0.015619993209838867
81,81,[0 6 2 4 4],0.015622377395629883
82,82,[1 3 0 1 6],0.031241893768310547
83,83,[2 3 5 2 0],0.015622138977050781
84,84,[1 6 4 3 0],0.015620946884155273
85,85,[0 6 3 3 6],0.015622377395629883
86,86,[0 6 2 7 7],0.03124213218688965
87,87,[1 9 3 0 6],0.015619516372680664
88,88,[2 4 7 4 2],0.01562190055847168
89,89,[ 0 10  3  5  3],0.031242847442626953
90,90,[0 5 2 5 7],0.015620708465576172
91,91,[0 3 2 7 5],0.03124237060546875
92,92,[1 4 5 4 3],0.015622615814208984
93,93,[0 5 4 7 1],0.03124094009399414
94,94,[1 4 1 4 5],0.015622615814208984
95,95,[2 8 4 4 9],0.03124260902404785
96,96,[ 0  5  1  5 10],0.031241416931152344
97,97,[0 6 1 5 9],0.01562976837158203
98,98,[0 6 4 2 0],0.031235218048095703
99,99,[0 2 4 3 4],0.015619754791259766
