,iteration,sample,time
0,0,[0 5 1 3 3],0.015622377395629883
1,1,[0 6 3 2 4],0.0
2,2,[0 3 1 3 4],0.015622138977050781
3,3,[0 2 6 4 0],0.01562809944152832
4,4,[0 2 0 4 5],0.015613555908203125
5,5,[1 2 9 4 1],0.0
6,6,[ 0 10  2  6  5],0.015620946884155273
7,7,[ 3  3  1  4 10],0.03124237060546875
8,8,[0 5 2 2 8],0.015622377395629883
9,9,[0 2 4 7 1],0.015621185302734375
10,10,[0 4 1 2 6],0.015619754791259766
11,11,[0 2 1 7 1],0.0
12,12,[2 3 8 2 1],0.015620946884155273
13,13,[0 4 2 3 7],0.015622377395629883
14,14,[0 4 3 1 0],0.015619993209838867
15,15,[0 6 3 3 7],0.015622138977050781
16,16,[0 2 0 8 9],0.015621185302734375
17,17,[1 5 2 7 5],0.01562190055847168
18,18,[0 5 3 4 3],0.015621662139892578
19,19,[0 3 3 3 2],0.01562047004699707
20,20,[ 0 10  1  5  6],0.015620946884155273
21,21,[9 5 9 1 6],0.031244277954101562
22,22,[0 3 0 7 7],0.015619277954101562
23,23,[1 3 3 1 1],0.015621662139892578
24,24,[2 4 4 2 1],0.015621662139892578
25,25,[2 5 6 3 2],0.015621423721313477
26,26,[1 9 9 5 2],0.015622377395629883
27,27,[1 7 1 6 9],0.031241416931152344
28,28,[0 2 1 5 4],0.015619754791259766
29,29,[1 4 2 4 0],0.015622854232788086
30,30,[2 0 5 3 1],0.015620708465576172
31,31,[0 2 1 1 5],0.015620946884155273
32,32,[0 6 1 5 3],0.015623092651367188
33,33,[0 6 3 3 9],0.015619754791259766
34,34,[ 0 10  0  5  6],0.015620708465576172
35,35,[5 5 3 3 5],0.031243085861206055
36,36,[0 4 2 2 4],0.0
37,37,[1 4 5 0 2],0.015621423721313477
38,38,[0 5 2 1 2],0.015622377395629883
39,39,[1 5 4 1 0],0.015619516372680664
40,40,[1 7 7 3 0],0.015622138977050781
41,41,[0 7 6 3 1],0.015620946884155273
42,42,[ 0  6  2  3 10],0.031243085861206055
43,43,[0 9 2 1 2],0.015621423721313477
44,44,[1 7 0 2 2],0.015620231628417969
45,45,[0 6 7 4 5],0.01562190055847168
46,46,[3 2 8 2 0],0.01562047004699707
47,47,[0 2 2 7 3],0.015622138977050781
48,48,[1 4 6 2 3],0.01562190055847168
49,49,[2 4 7 5 0],0.015620946884155273
50,50,[0 5 1 7 7],0.015621185302734375
51,51,[1 6 7 0 0],0.015621185302734375
52,52,[7 3 8 1 4],0.03124260902404785
53,53,[ 0  4  2 10  6],0.01562047004699707
54,54,[1 9 3 2 3],0.01562190055847168
55,55,[ 0  7 10  4  0],0.015621185302734375
56,56,[0 2 9 4 0],0.015622377395629883
57,57,[0 6 3 3 2],0.015620946884155273
58,58,[2 4 9 2 0],0.015621185302734375
59,59,[0 5 2 4 1],0.015620946884155273
60,60,[0 5 5 4 0],0.015621185302734375
61,61,[ 1  9  1  5 10],0.04686236381530762
62,62,[5 2 9 4 3],0.015622138977050781
63,63,[0 3 3 8 7],0.015620231628417969
64,64,[3 6 8 1 3],0.031243324279785156
65,65,[0 4 4 3 2],0.015620708465576172
66,66,[2 5 9 3 0],0.01562190055847168
67,67,[0 5 6 3 1],0.015621423721313477
68,68,[0 5 4 5 3],0.015620946884155273
69,69,[1 5 5 4 1],0.015620708465576172
70,70,[5 4 6 0 0],0.015621185302734375
71,71,[0 7 1 8 7],0.031243324279785156
72,72,[1 5 7 3 0],0.015621662139892578
73,73,[1 4 5 1 5],0.015621185302734375
74,74,[ 0  3  2  5 10],0.03124260902404785
75,75,[1 5 8 2 0],0.015620708465576172
76,76,[1 4 9 7 0],0.01562190055847168
77,77,[ 0  7  1  6 10],0.031241655349731445
78,78,[2 3 9 2 0],0.03124213218688965
79,79,[0 3 2 2 4],0.01562190055847168
80,80,[1 7 1 3 5],0.01562047004699707
81,81,[0 4 3 4 8],0.015622854232788086
82,82,[3 5 7 4 0],0.031241416931152344
83,83,[0 4 8 5 0],0.01562190055847168
84,84,[1 7 8 0 0],0.015621662139892578
85,85,[1 4 6 2 1],0.015620708465576172
86,86,[1 6 3 7 0],0.015621423721313477
87,87,[0 4 2 2 4],0.03124260902404785
88,88,[1 4 1 2 0],0.01562047004699707
89,89,[0 3 3 2 2],0.015622854232788086
90,90,[4 4 8 3 0],0.01562047004699707
91,91,[0 9 0 7 6],0.03124237060546875
92,92,[1 3 8 4 0],0.015620946884155273
93,93,[3 6 7 2 2],0.03124260902404785
94,94,[0 8 6 4 0],0.015620231628417969
95,95,[0 6 2 5 8],0.031243562698364258
96,96,[0 4 2 3 0],0.01562190055847168
97,97,[ 0  6  3  5 10],0.03124260902404785
98,98,[0 6 2 9 9],0.015621185302734375
99,99,[0 6 3 0 2],0.03124213218688965
