,iteration,sample,time
0,0,[0 4 5 3 3],0.015622377395629883
1,1,[0 7 2 1 4],0.015619993209838867
2,2,[0 7 2 8 1],0.0
3,3,[6 5 7 1 4],0.015620708465576172
4,4,[1 2 7 3 0],0.015621423721313477
5,5,[ 3  5 10  1  0],0.015622138977050781
6,6,[1 5 4 7 1],0.015620946884155273
7,7,[1 5 8 7 0],0.015620946884155273
8,8,[0 6 2 3 8],0.015621423721313477
9,9,[0 5 1 5 7],0.01562190055847168
10,10,[0 3 1 0 4],0.0
11,11,[0 7 4 3 0],0.015620946884155273
12,12,[1 8 3 3 1],0.015619993209838867
13,13,[0 6 4 2 3],0.015622854232788086
14,14,[2 6 9 4 0],0.015621185302734375
15,15,[0 2 5 2 1],0.015619993209838867
16,16,[1 4 3 8 0],0.0
17,17,[0 5 1 3 2],0.015622615814208984
18,18,[0 6 0 4 7],0.015619993209838867
19,19,[2 4 8 3 0],0.015622377395629883
20,20,[0 4 2 6 1],0.015620946884155273
21,21,[1 4 7 1 0],0.015620708465576172
22,22,[0 3 0 5 8],0.015624046325683594
23,23,[1 6 1 3 5],0.01561880111694336
24,24,[0 6 0 5 7],0.015620231628417969
25,25,[3 5 8 0 0],0.015621423721313477
26,26,[0 4 1 1 7],0.015623092651367188
27,27,[2 8 7 6 2],0.01562190055847168
28,28,[0 6 0 4 8],0.01561880111694336
29,29,[ 3  5 10  2  0],0.015622377395629883
30,30,[0 7 5 5 1],0.015622615814208984
31,31,[0 4 5 6 1],0.015621662139892578
32,32,[3 2 6 4 1],0.015619277954101562
33,33,[1 2 4 7 7],0.01562190055847168
34,34,[0 4 2 2 1],0.015620231628417969
35,35,[ 0 10  3  3  7],0.01562190055847168
36,36,[0 2 2 2 6],0.01562047004699707
37,37,[0 8 2 4 2],0.015620946884155273
38,38,[0 9 2 3 9],0.015621423721313477
39,39,[3 9 0 4 9],0.031243085861206055
40,40,[ 1  3 10  4  0],0.015620231628417969
41,41,[1 4 0 4 6],0.015622138977050781
42,42,[0 2 1 7 4],0.015622854232788086
43,43,[0 7 4 4 0],0.015620946884155273
44,44,[1 8 8 0 0],0.015620946884155273
45,45,[0 4 2 5 0],0.01562047004699707
46,46,[0 6 4 4 3],0.01562190055847168
47,47,[2 4 7 6 0],0.015621423721313477
48,48,[0 6 1 2 8],0.015620708465576172
49,49,[1 5 6 2 0],0.015620946884155273
50,50,[0 4 0 4 5],0.015622854232788086
51,51,[ 0 10  4  7  5],0.031241655349731445
52,52,[0 4 3 3 8],0.015620708465576172
53,53,[2 4 4 2 2],0.015621423721313477
54,54,[ 0 10  3  5  3],0.015621185302734375
55,55,[0 4 8 4 1],0.015621662139892578
56,56,[0 9 5 4 2],0.03124237060546875
57,57,[1 6 3 5 4],0.01562190055847168
58,58,[1 3 6 4 3],0.015619993209838867
59,59,[0 8 0 9 9],0.031243085861206055
60,60,[2 4 4 3 0],0.015620708465576172
61,61,[2 4 1 3 0],0.015621662139892578
62,62,[0 6 0 7 9],0.015621423721313477
63,63,[0 5 1 5 6],0.03124237060546875
64,64,[0 9 6 7 1],0.015621185302734375
65,65,[1 3 2 1 0],0.015621662139892578
66,66,[0 6 2 2 1],0.015621185302734375
67,67,[ 0 10  4  4  2],0.015620231628417969
68,68,[1 2 4 2 1],0.031243562698364258
69,69,[1 9 1 0 9],0.01562190055847168
70,70,[1 3 9 3 0],0.015620231628417969
71,71,[ 0  4  1  2 10],0.015621662139892578
72,72,[0 8 2 1 6],0.015622377395629883
73,73,[0 3 4 3 3],0.015620708465576172
74,74,[0 6 3 1 1],0.015620231628417969
75,75,[0 9 1 7 5],0.031242847442626953
76,76,[1 4 8 0 0],0.015622377395629883
77,77,[0 6 5 6 1],0.031241416931152344
78,78,[ 8  6 10  4  5],0.03124260902404785
79,79,[0 7 1 2 9],0.015621423721313477
80,80,[0 6 1 4 6],0.03124213218688965
81,81,[1 7 2 1 0],0.015621423721313477
82,82,[0 5 7 3 0],0.01562047004699707
83,83,[0 2 4 7 6],0.015621185302734375
84,84,[0 2 8 6 4],0.031243085861206055
85,85,[0 5 2 4 2],0.015622615814208984
86,86,[0 9 1 2 5],0.01562047004699707
87,87,[5 3 9 6 0],0.03124237060546875
88,88,[3 5 4 3 1],0.015619993209838867
89,89,[0 2 6 2 0],0.015623807907104492
90,90,[ 1  3 10  5  0],0.015620708465576172
91,91,[2 6 4 7 1],0.031241893768310547
92,92,[2 5 8 4 0],0.015621185302734375
93,93,[0 7 1 7 7],0.031242847442626953
94,94,[0 5 6 6 0],0.015622615814208984
95,95,[ 0 10  2  5  7],0.031240463256835938
96,96,[ 2  2 10  1  0],0.015622138977050781
97,97,[0 5 2 3 0],0.015620946884155273
98,98,[ 4 10  8  1  0],0.03124213218688965
99,99,[0 6 7 5 0],0.015622854232788086
