,iteration,sample,time
0,0,[2 4 3 7 0],0.0
1,1,[2 2 0 4 0],0.015620946884155273
2,2,[0 6 5 4 4],0.01562190055847168
3,3,[0 8 0 2 9],0.015621185302734375
4,4,[0 9 1 8 7],0.015621423721313477
5,5,[ 1  7 10  2  1],0.015621185302734375
6,6,[ 5  2 10  1  3],0.015621423721313477
7,7,[0 7 2 9 8],0.015622615814208984
8,8,[1 5 5 6 2],0.015620231628417969
9,9,[1 6 0 5 8],0.015620946884155273
10,10,[1 4 6 6 3],0.015623092651367188
11,11,[2 9 5 6 2],0.015618562698364258
12,12,[0 3 7 5 0],0.015623331069946289
13,13,[1 6 7 2 1],0.015619754791259766
14,14,[0 6 7 3 0],0.015622615814208984
15,15,[2 6 2 4 4],0.015619993209838867
16,16,[1 8 7 5 0],0.01562190055847168
17,17,[0 5 1 1 2],0.0
18,18,[0 4 6 2 1],0.015622377395629883
19,19,[2 1 5 4 2],0.01562047004699707
20,20,[0 8 8 2 0],0.01562047004699707
21,21,[2 9 2 4 6],0.01562190055847168
22,22,[0 8 4 5 0],0.015620708465576172
23,23,[0 6 1 5 9],0.03124403953552246
24,24,[0 4 6 5 2],0.015619754791259766
25,25,[0 9 3 8 2],0.015622615814208984
26,26,[5 2 9 4 0],0.0
27,27,[4 3 7 2 0],0.015620946884155273
28,28,[1 6 2 5 2],0.015621662139892578
29,29,[1 5 7 3 0],0.01562047004699707
30,30,[1 8 8 8 0],0.01562047004699707
31,31,[0 4 3 5 2],0.015621662139892578
32,32,[2 7 5 2 1],0.015620946884155273
33,33,[0 7 3 5 6],0.015620946884155273
34,34,[ 0  6  2  5 10],0.031242847442626953
35,35,[2 8 9 3 0],0.015621423721313477
36,36,[0 6 1 3 8],0.015621185302734375
37,37,[1 7 4 4 2],0.01562190055847168
38,38,[1 3 8 2 1],0.015621185302734375
39,39,[2 1 9 2 1],0.01562047004699707
40,40,[ 4 10  7  5  0],0.015621423721313477
41,41,[2 3 8 4 0],0.01562047004699707
42,42,[ 1 10  5  3  1],0.01562356948852539
43,43,[2 6 9 5 1],0.015619039535522461
44,44,[0 9 2 4 3],0.015622377395629883
45,45,[ 3  4  2  9 10],0.03124213218688965
46,46,[0 3 1 2 9],0.01562047004699707
47,47,[0 2 8 6 0],0.015621423721313477
48,48,[1 3 5 8 0],0.015621662139892578
49,49,[1 4 9 6 0],0.015621662139892578
50,50,[1 6 1 2 8],0.015621662139892578
51,51,[4 5 6 2 3],0.03124260902404785
52,52,[1 4 8 3 0],0.015620708465576172
53,53,[0 6 1 5 5],0.015621185302734375
54,54,[1 2 3 8 2],0.015621423721313477
55,55,[ 3  3 10  2  0],0.015622138977050781
56,56,[4 6 9 4 0],0.015620231628417969
57,57,[1 4 7 6 2],0.015621423721313477
58,58,[0 7 7 7 0],0.015622138977050781
59,59,[ 2  6 10  7  0],0.03124547004699707
60,60,[0 5 7 1 0],0.015617847442626953
61,61,[0 3 1 4 3],0.015620708465576172
62,62,[ 0 10  0  5  9],0.015620946884155273
63,63,[0 9 0 6 8],0.03124260902404785
64,64,[2 3 4 3 1],0.01562190055847168
65,65,[0 6 7 3 0],0.01562190055847168
66,66,[ 1  3 10  3  1],0.015619516372680664
67,67,[0 7 4 1 8],0.015622854232788086
68,68,[0 5 3 8 4],0.015620708465576172
69,69,[1 5 7 3 1],0.03124213218688965
70,70,[0 2 3 2 1],0.01562190055847168
71,71,[0 3 4 5 1],0.015620708465576172
72,72,[2 4 2 3 0],0.015621423721313477
73,73,[0 4 2 4 3],0.015622138977050781
74,74,[0 6 9 5 3],0.031243085861206055
75,75,[3 5 2 4 9],0.015619277954101562
76,76,[1 8 2 3 7],0.031242847442626953
77,77,[0 7 1 6 8],0.031244516372680664
78,78,[6 7 9 2 7],0.015620946884155273
79,79,[1 8 9 3 2],0.031241178512573242
80,80,[1 3 3 7 5],0.015620708465576172
81,81,[0 6 4 5 6],0.015622377395629883
82,82,[0 0 2 8 7],0.031241416931152344
83,83,[0 5 3 3 0],0.015622615814208984
84,84,[ 0 10  2  4  3],0.015619039535522461
85,85,[2 2 6 5 0],0.031243324279785156
86,86,[0 5 7 4 0],0.015620946884155273
87,87,[0 4 2 4 5],0.015622615814208984
88,88,[1 7 8 3 0],0.015621423721313477
89,89,[0 5 2 2 5],0.03124260902404785
90,90,[ 0  5  0  3 10],0.015619993209838867
91,91,[1 4 5 3 1],0.031241893768310547
92,92,[0 3 5 3 6],0.015621423721313477
93,93,[0 6 5 2 3],0.015622138977050781
94,94,[ 8  3 10  3  1],0.03124403953552246
95,95,[0 7 2 2 9],0.015619516372680664
96,96,[0 5 2 2 2],0.03124380111694336
97,97,[ 2  5 10  3  0],0.015621423721313477
98,98,[0 8 1 7 6],0.031241416931152344
99,99,[3 4 7 4 0],0.015621662139892578
