,iteration,sample,time
0,0,[ 4  7 10  0  9],0.015623331069946289
1,1,[0 5 3 6 3],0.015620708465576172
2,2,[ 2  6 10  5  1],0.015621662139892578
3,3,[2 4 6 2 1],0.015619754791259766
4,4,[1 5 2 6 6],0.0
5,5,[1 5 9 4 0],0.015623092651367188
6,6,[ 0  2  1  4 10],0.015619993209838867
7,7,[ 1  6  0  5 10],0.015622138977050781
8,8,[0 7 1 2 5],0.015620946884155273
9,9,[0 4 7 8 0],0.015621662139892578
10,10,[0 5 1 3 6],0.01562190055847168
11,11,[0 3 4 4 2],0.015619516372680664
12,12,[1 6 2 5 9],0.015621662139892578
13,13,[2 9 3 1 0],0.015620231628417969
14,14,[0 5 2 5 3],0.015622854232788086
15,15,[0 3 3 3 5],0.015620708465576172
16,16,[8 8 9 1 8],0.015620946884155273
17,17,[0 3 5 5 2],0.015620231628417969
18,18,[2 7 5 2 0],0.0
19,19,[0 5 2 4 1],0.015622138977050781
20,20,[0 4 1 3 0],0.015621662139892578
21,21,[0 6 1 5 7],0.015620231628417969
22,22,[0 4 3 6 1],0.015622615814208984
23,23,[0 4 5 1 0],0.01562190055847168
24,24,[0 8 3 2 8],0.0
25,25,[0 4 2 5 7],0.015621423721313477
26,26,[2 4 4 4 2],0.015619993209838867
27,27,[1 2 5 2 3],0.015622615814208984
28,28,[0 5 1 0 0],0.015621423721313477
29,29,[0 2 2 6 4],0.0156252384185791
30,30,[0 4 4 5 8],0.015615224838256836
31,31,[0 3 4 3 3],0.015623092651367188
32,32,[0 6 8 2 0],0.015621185302734375
33,33,[1 3 6 3 0],0.015621423721313477
34,34,[0 7 5 2 6],0.015619516372680664
35,35,[1 6 7 1 0],0.0
36,36,[0 7 1 8 9],0.03124260902404785
37,37,[ 4  3 10  6  0],0.015623092651367188
38,38,[1 6 5 5 0],0.015619754791259766
39,39,[1 7 8 4 0],0.015621662139892578
40,40,[0 7 2 3 7],0.01562190055847168
41,41,[1 1 0 3 2],0.015619277954101562
42,42,[0 3 3 2 1],0.015622854232788086
43,43,[1 6 3 4 4],0.015621185302734375
44,44,[0 7 2 5 5],0.01562047004699707
45,45,[0 8 5 6 2],0.015622615814208984
46,46,[0 3 2 5 3],0.03124094009399414
47,47,[ 2  9  0  5 10],0.015621423721313477
48,48,[0 3 6 4 5],0.03124237060546875
49,49,[0 8 2 6 9],0.015623092651367188
50,50,[0 4 7 4 0],0.015619754791259766
51,51,[0 3 3 7 3],0.015620946884155273
52,52,[2 5 6 2 0],0.015621423721313477
53,53,[0 6 0 5 8],0.031242847442626953
54,54,[1 8 0 3 8],0.015622377395629883
55,55,[1 5 5 1 0],0.015619277954101562
56,56,[0 7 9 5 2],0.015621662139892578
57,57,[0 6 5 3 0],0.015621185302734375
58,58,[0 5 0 4 7],0.03124403953552246
59,59,[1 8 2 5 4],0.015619754791259766
60,60,[1 5 4 2 1],0.015622615814208984
61,61,[1 6 4 4 2],0.015620231628417969
62,62,[1 2 9 1 1],0.015620708465576172
63,63,[ 0  1  1  5 10],0.015620946884155273
64,64,[ 0 10  5  4  0],0.03124547004699707
65,65,[1 6 4 3 3],0.015619993209838867
66,66,[ 0  6  2  5 10],0.015619277954101562
67,67,[ 1  4 10  2  0],0.015622377395629883
68,68,[0 6 2 3 7],0.03124856948852539
69,69,[0 4 3 4 1],0.015614986419677734
70,70,[0 9 2 7 3],0.015621423721313477
71,71,[1 4 7 1 0],0.015621185302734375
72,72,[1 6 1 5 7],0.031243085861206055
73,73,[2 5 8 5 0],0.015623331069946289
74,74,[ 0  5  0  4 10],0.01562047004699707
75,75,[3 2 8 4 1],0.031241178512573242
76,76,[0 3 4 5 4],0.015622138977050781
77,77,[0 1 2 3 6],0.015619993209838867
78,78,[0 5 2 2 1],0.015622138977050781
79,79,[4 3 9 2 0],0.03124260902404785
80,80,[1 7 4 3 1],0.015620231628417969
81,81,[1 6 9 2 0],0.015622854232788086
82,82,[0 5 1 5 6],0.031241416931152344
83,83,[0 6 1 6 3],0.015622615814208984
84,84,[0 9 5 1 0],0.015620708465576172
85,85,[3 3 8 2 0],0.015619993209838867
86,86,[0 4 2 7 6],0.031242847442626953
87,87,[2 5 9 3 0],0.015620708465576172
88,88,[ 1  7  1  2 10],0.031242847442626953
89,89,[0 4 5 2 0],0.01562047004699707
90,90,[0 8 2 8 5],0.031244993209838867
91,91,[1 6 4 5 0],0.01561880111694336
92,92,[1 7 1 5 9],0.03124380111694336
93,93,[0 4 3 7 5],0.01562190055847168
94,94,[0 6 2 5 9],0.031241893768310547
95,95,[0 5 0 7 2],0.015622615814208984
96,96,[1 6 4 5 0],0.031240224838256836
97,97,[2 5 8 5 0],0.015621423721313477
98,98,[0 2 6 3 6],0.015621662139892578
99,99,[0 5 4 4 3],0.03124260902404785
