,iteration,sample,time
0,0,[0 6 5 4 1],0.0
1,1,[0 7 2 8 5],0.01563262939453125
2,2,[0 3 1 2 4],0.01561117172241211
3,3,[0 8 2 3 2],0.015620708465576172
4,4,[0 6 5 8 3],0.015620708465576172
5,5,[0 3 0 5 6],0.0
6,6,[1 6 5 4 0],0.015622138977050781
7,7,[3 5 5 4 1],0.015620708465576172
8,8,[0 7 1 4 6],0.01562047004699707
9,9,[1 5 6 3 0],0.01562190055847168
10,10,[1 5 1 3 1],0.015621423721313477
11,11,[0 0 2 4 5],0.0
12,12,[0 5 3 3 3],0.015620231628417969
13,13,[ 5  4 10  2  1],0.015622138977050781
14,14,[1 4 3 3 0],0.015620708465576172
15,15,[ 0  7  0  5 10],0.015622854232788086
16,16,[3 5 8 3 2],0.015619754791259766
17,17,[0 7 1 3 8],0.015621423721313477
18,18,[0 7 7 8 5],0.031243085861206055
19,19,[1 8 3 9 2],0.015620946884155273
20,20,[0 2 4 6 5],0.015621423721313477
21,21,[0 8 1 9 8],0.015622138977050781
22,22,[1 5 4 1 2],0.015620708465576172
23,23,[ 0  3  1  6 10],0.015621423721313477
24,24,[ 2  6 10  3  0],0.015621185302734375
25,25,[0 4 1 2 7],0.015620708465576172
26,26,[ 0  7  1  7 10],0.031241893768310547
27,27,[1 7 9 3 3],0.015620946884155273
28,28,[0 7 2 4 3],0.01562356948852539
29,29,[0 2 3 6 0],0.015619039535522461
30,30,[2 4 4 1 2],0.015622854232788086
31,31,[0 4 4 6 0],0.015620946884155273
32,32,[0 8 2 6 5],0.015620946884155273
33,33,[2 7 5 7 0],0.015622615814208984
34,34,[0 2 7 4 0],0.015619754791259766
35,35,[0 2 4 9 2],0.015625476837158203
36,36,[0 6 0 4 5],0.015617609024047852
37,37,[3 5 8 4 0],0.015621423721313477
38,38,[7 8 9 8 5],0.03124094009399414
39,39,[0 5 3 8 1],0.015621423721313477
40,40,[0 5 4 1 0],0.015622138977050781
41,41,[0 2 1 9 3],0.01562047004699707
42,42,[3 4 2 3 2],0.01562190055847168
43,43,[0 6 3 5 2],0.01562190055847168
44,44,[0 1 1 7 4],0.015619754791259766
45,45,[1 5 7 3 1],0.01563119888305664
46,46,[0 7 5 4 0],0.01561284065246582
47,47,[7 3 9 4 1],0.03124213218688965
48,48,[0 6 9 3 0],0.015620708465576172
49,49,[ 0  5  2 10  2],0.015621423721313477
50,50,[ 1 10  0  7  2],0.031243324279785156
51,51,[0 3 3 3 5],0.015620946884155273
52,52,[2 4 1 4 0],0.015622377395629883
53,53,[ 7  8 10  0 10],0.031241655349731445
54,54,[1 9 8 6 0],0.015620946884155273
55,55,[0 3 5 6 1],0.015622615814208984
56,56,[0 5 1 5 4],0.015619993209838867
57,57,[0 6 2 4 2],0.03124237060546875
58,58,[0 5 0 8 5],0.015621662139892578
59,59,[0 7 2 6 7],0.015620708465576172
60,60,[0 8 1 1 7],0.015620946884155273
61,61,[0 6 3 3 2],0.015621423721313477
62,62,[0 7 3 2 5],0.01562190055847168
63,63,[ 1  8  2  8 10],0.031244277954101562
64,64,[0 5 1 5 7],0.031241178512573242
65,65,[1 4 4 0 1],0.015621185302734375
66,66,[2 3 8 3 0],0.015621185302734375
67,67,[1 5 6 0 0],0.01562047004699707
68,68,[7 3 7 2 0],0.031242847442626953
69,69,[0 6 3 2 1],0.015621423721313477
70,70,[2 5 6 3 3],0.015620231628417969
71,71,[0 7 1 3 6],0.015623331069946289
72,72,[1 9 1 6 7],0.031243085861206055
73,73,[1 4 1 5 0],0.015619277954101562
74,74,[0 3 4 7 2],0.031243324279785156
75,75,[3 5 9 3 0],0.01562047004699707
76,76,[0 9 2 4 7],0.031243562698364258
77,77,[1 4 5 4 3],0.015619277954101562
78,78,[ 2  6 10  4  0],0.015622854232788086
79,79,[ 1  4 10  4  0],0.015620708465576172
80,80,[1 6 6 2 0],0.01562952995300293
81,81,[0 4 2 3 4],0.031233787536621094
82,82,[2 0 7 0 0],0.01562190055847168
83,83,[1 5 1 3 0],0.015620231628417969
84,84,[3 3 8 5 5],0.015622615814208984
85,85,[1 5 7 4 0],0.015619993209838867
86,86,[0 5 4 4 5],0.031243324279785156
87,87,[3 3 6 1 0],0.015620946884155273
88,88,[2 3 9 4 0],0.015622615814208984
89,89,[1 9 3 5 5],0.031241893768310547
90,90,[0 3 2 8 8],0.015620708465576172
91,91,[0 5 4 3 3],0.03124237060546875
92,92,[1 9 1 5 6],0.01562190055847168
93,93,[0 5 1 6 5],0.031242847442626953
94,94,[0 7 2 3 4],0.015621662139892578
95,95,[1 3 8 5 0],0.031241655349731445
96,96,[10  9  9  0  4],0.015621423721313477
97,97,[1 5 8 5 0],0.031243085861206055
98,98,[0 1 3 5 7],0.015621662139892578
99,99,[3 3 5 5 0],0.01562047004699707
