,iteration,sample,time
0,0,[0 3 1 9 6],0.0
1,1,[1 9 1 4 2],0.015620946884155273
2,2,[0 4 2 1 3],0.015622854232788086
3,3,[0 5 5 3 2],0.0
4,4,[0 4 1 7 9],0.031241655349731445
5,5,[0 5 2 5 3],0.0
6,6,[0 2 3 4 1],0.015623092651367188
7,7,[0 5 4 3 4],0.015619754791259766
8,8,[0 2 2 2 7],0.015621662139892578
9,9,[1 4 9 4 0],0.0
10,10,[2 6 7 4 0],0.015625
11,11,[3 6 8 1 0],0.01561737060546875
12,12,[0 5 4 4 2],0.015620946884155273
13,13,[0 6 6 4 1],0.01562190055847168
14,14,[1 3 7 2 3],0.015622615814208984
15,15,[1 7 7 5 1],0.0
16,16,[0 8 2 5 5],0.01561880111694336
17,17,[0 5 1 6 4],0.015622854232788086
18,18,[2 3 3 6 1],0.015621423721313477
19,19,[1 7 5 4 1],0.015620946884155273
20,20,[0 7 3 3 0],0.015619993209838867
21,21,[0 5 0 4 7],0.015621185302734375
22,22,[ 0  5 10  1  2],0.015622377395629883
23,23,[0 3 3 4 7],0.01562047004699707
24,24,[1 7 6 5 4],0.015620946884155273
25,25,[0 8 3 6 4],0.015620946884155273
26,26,[4 2 9 2 0],0.015622615814208984
27,27,[1 5 0 0 2],0.015621185302734375
28,28,[1 2 4 5 2],0.01562047004699707
29,29,[2 6 9 4 0],0.015621423721313477
30,30,[0 7 3 3 8],0.015621185302734375
31,31,[0 4 8 4 1],0.01562190055847168
32,32,[0 4 1 4 3],0.015622138977050781
33,33,[1 4 8 0 0],0.0
34,34,[0 6 3 1 2],0.015619754791259766
35,35,[3 5 8 2 1],0.015621185302734375
36,36,[0 5 2 8 8],0.015622138977050781
37,37,[1 7 3 4 0],0.015620708465576172
38,38,[2 3 7 2 0],0.015620946884155273
39,39,[0 2 1 5 6],0.015621662139892578
40,40,[0 4 4 4 1],0.01562047004699707
41,41,[2 6 7 1 0],0.01562190055847168
42,42,[ 1  5  0  9 10],0.031242847442626953
43,43,[ 1  2 10  4  0],0.015620708465576172
44,44,[1 1 1 4 6],0.015621423721313477
45,45,[ 2  4 10  0  0],0.015620708465576172
46,46,[0 3 2 6 2],0.015623331069946289
47,47,[4 3 6 2 6],0.015620708465576172
48,48,[0 3 5 2 0],0.015619993209838867
49,49,[0 3 6 4 0],0.015622854232788086
50,50,[1 6 4 4 0],0.015619993209838867
51,51,[0 5 0 8 7],0.015622138977050781
52,52,[2 2 5 2 3],0.015620946884155273
53,53,[0 7 7 2 4],0.015619993209838867
54,54,[0 4 6 6 1],0.01562190055847168
55,55,[0 4 6 2 3],0.015623092651367188
56,56,[4 6 4 5 0],0.03124070167541504
57,57,[0 5 5 2 4],0.015622854232788086
58,58,[1 5 7 5 0],0.015621662139892578
59,59,[0 9 3 2 0],0.015620708465576172
60,60,[2 7 8 2 1],0.015621423721313477
61,61,[0 2 2 3 4],0.01561880111694336
62,62,[0 7 2 2 6],0.01562356948852539
63,63,[0 7 6 1 0],0.01562190055847168
64,64,[1 7 6 4 0],0.015619039535522461
65,65,[0 5 1 7 8],0.031242847442626953
66,66,[1 5 3 3 5],0.015621662139892578
67,67,[4 3 6 7 0],0.031241893768310547
68,68,[0 3 1 3 7],0.015621423721313477
69,69,[0 8 1 7 7],0.015622615814208984
70,70,[1 4 5 4 0],0.015620946884155273
71,71,[2 6 4 6 1],0.031241178512573242
72,72,[1 2 8 6 0],0.015622854232788086
73,73,[0 5 3 5 4],0.015619754791259766
74,74,[0 4 3 2 5],0.015621423721313477
75,75,[1 7 3 5 1],0.03124237060546875
76,76,[1 7 0 6 3],0.015623331069946289
77,77,[ 4  3 10  0  0],0.015621662139892578
78,78,[1 9 5 9 4],0.031241893768310547
79,79,[3 5 8 3 3],0.015620231628417969
80,80,[0 5 3 2 6],0.03124213218688965
81,81,[ 2  8  0  7 10],0.03124260902404785
82,82,[ 6  7 10  3  4],0.03124260902404785
83,83,[0 3 3 4 3],0.015621185302734375
84,84,[0 5 4 5 2],0.015622615814208984
85,85,[1 7 8 0 1],0.015620231628417969
86,86,[ 2  2 10  0  0],0.03124237060546875
87,87,[0 7 1 5 9],0.015621662139892578
88,88,[ 0  6  1  5 10],0.031241893768310547
89,89,[0 5 4 4 0],0.01562047004699707
90,90,[0 5 1 6 6],0.015621662139892578
91,91,[1 8 1 5 8],0.03124403953552246
92,92,[ 3  5 10  1  7],0.015620708465576172
93,93,[ 0 10  1  4  7],0.031243085861206055
94,94,[1 8 6 3 0],0.015619754791259766
95,95,[2 6 2 6 1],0.03124260902404785
96,96,[1 6 5 3 0],0.015622377395629883
97,97,[ 0  4  1  5 10],0.031241655349731445
98,98,[0 4 3 6 4],0.015622615814208984
99,99,[0 4 3 2 0],0.03124237060546875
