,iteration,sample,time
0,0,[1 8 5 4 3],0.015622377395629883
1,1,[0 7 3 7 0],0.015621662139892578
2,2,[0 2 2 5 6],0.0
3,3,[2 5 2 9 0],0.015619516372680664
4,4,[2 7 8 4 0],0.015622138977050781
5,5,[0 7 6 6 3],0.015621662139892578
6,6,[3 8 9 4 0],0.01562952995300293
7,7,[3 5 4 6 0],0.015612125396728516
8,8,[0 3 2 3 5],0.01562190055847168
9,9,[3 9 9 0 0],0.015622854232788086
10,10,[3 6 3 3 5],0.01562047004699707
11,11,[0 7 2 9 8],0.015619993209838867
12,12,[0 6 3 3 9],0.015620946884155273
13,13,[1 8 4 6 1],0.0
14,14,[7 4 9 1 2],0.015622615814208984
15,15,[1 5 5 2 1],0.015620946884155273
16,16,[ 0  6  2  4 10],0.015620946884155273
17,17,[ 7  7 10  1  2],0.015621423721313477
18,18,[2 8 9 3 0],0.015622377395629883
19,19,[1 2 7 1 0],0.015619993209838867
20,20,[ 2  9  1  1 10],0.015621423721313477
21,21,[3 3 7 6 0],0.015622138977050781
22,22,[0 7 2 3 5],0.01562047004699707
23,23,[0 3 0 3 6],0.015621423721313477
24,24,[0 7 1 7 7],0.015621423721313477
25,25,[0 4 2 2 3],0.015620946884155273
26,26,[1 7 0 6 4],0.015621185302734375
27,27,[0 7 1 3 9],0.015621423721313477
28,28,[2 4 7 2 0],0.01562356948852539
29,29,[0 7 3 8 5],0.015618085861206055
30,30,[1 5 7 2 1],0.015621423721313477
31,31,[0 3 2 3 0],0.015622138977050781
32,32,[0 9 1 6 6],0.015621185302734375
33,33,[1 6 0 3 7],0.031241655349731445
34,34,[1 7 5 4 0],0.015623092651367188
35,35,[1 4 8 2 0],0.0
36,36,[0 6 3 7 3],0.03124070167541504
37,37,[0 1 4 1 0],0.015622138977050781
38,38,[1 2 4 0 5],0.0
39,39,[1 6 1 6 5],0.031241416931152344
40,40,[1 7 4 3 3],0.015621423721313477
41,41,[0 6 1 7 9],0.015621423721313477
42,42,[0 4 0 2 5],0.015620946884155273
43,43,[3 7 4 7 1],0.01562190055847168
44,44,[ 3  2 10  2  4],0.03124403953552246
45,45,[ 1  3  1  3 10],0.015620231628417969
46,46,[0 7 2 3 4],0.01562047004699707
47,47,[1 5 1 4 7],0.01562356948852539
48,48,[0 6 5 3 1],0.01562047004699707
49,49,[0 8 3 5 2],0.015621185302734375
50,50,[0 4 3 5 3],0.015621185302734375
51,51,[ 0  5  3 10  3],0.031241178512573242
52,52,[0 4 5 5 2],0.015621423721313477
53,53,[6 8 8 5 6],0.03124237060546875
54,54,[1 7 5 1 0],0.015621185302734375
55,55,[3 6 6 4 0],0.015622615814208984
56,56,[0 4 2 5 7],0.031241416931152344
57,57,[ 5  8 10  4  1],0.015622377395629883
58,58,[2 4 9 3 0],0.015620708465576172
59,59,[2 1 5 9 0],0.01562047004699707
60,60,[ 0  6  2  5 10],0.031242847442626953
61,61,[ 1  4 10  4  0],0.01562047004699707
62,62,[1 5 1 2 7],0.015622138977050781
63,63,[0 2 2 8 5],0.015620946884155273
64,64,[0 5 8 5 0],0.03124380111694336
65,65,[0 5 0 2 4],0.015621423721313477
66,66,[0 5 3 9 1],0.015620708465576172
67,67,[1 9 7 5 0],0.015620231628417969
68,68,[2 6 5 6 1],0.015622377395629883
69,69,[3 4 6 5 0],0.031241416931152344
70,70,[2 7 8 5 0],0.015621185302734375
71,71,[0 6 3 7 4],0.015622138977050781
72,72,[1 2 3 4 1],0.015620708465576172
73,73,[0 8 4 5 3],0.03124237060546875
74,74,[0 3 3 5 6],0.015621662139892578
75,75,[ 1 10  2  9  9],0.031247615814208984
76,76,[ 4  6 10  0  0],0.015616893768310547
77,77,[0 5 2 5 3],0.03124237060546875
78,78,[0 1 5 2 0],0.015621662139892578
79,79,[0 9 1 5 9],0.01562190055847168
80,80,[0 5 4 6 3],0.015619277954101562
81,81,[0 5 1 5 0],0.03124380111694336
82,82,[0 3 3 3 0],0.01562047004699707
83,83,[0 5 7 3 1],0.015622377395629883
84,84,[0 5 4 4 0],0.015619516372680664
85,85,[2 6 8 4 0],0.01562190055847168
86,86,[0 4 5 1 3],0.03124213218688965
87,87,[0 8 5 2 4],0.015622854232788086
88,88,[0 6 3 5 0],0.015620946884155273
89,89,[ 1  5  1  4 10],0.03124237060546875
90,90,[2 6 4 2 1],0.015620708465576172
91,91,[0 6 3 3 1],0.015619754791259766
92,92,[2 4 6 2 0],0.031243085861206055
93,93,[0 8 2 6 6],0.015621185302734375
94,94,[0 2 2 6 2],0.031242847442626953
95,95,[0 5 3 5 2],0.015622377395629883
96,96,[0 4 3 1 2],0.015621423721313477
97,97,[1 6 3 2 1],0.031242847442626953
98,98,[0 7 1 5 7],0.015619754791259766
99,99,[2 5 3 3 0],0.015622138977050781
