,iteration,sample,time
0,0,[2 3 3 4 1],0.0
1,1,[0 7 4 1 1],0.015619516372680664
2,2,[1 6 6 3 0],0.0
3,3,[3 5 8 3 0],0.015623807907104492
4,4,[ 4  9 10  5  1],0.015620946884155273
5,5,[ 0 10  6  5  2],0.01562047004699707
6,6,[0 5 4 7 1],0.015622138977050781
7,7,[2 4 3 6 2],0.015619516372680664
8,8,[ 0  8  0  6 10],0.01562190055847168
9,9,[1 6 4 4 0],0.015621423721313477
10,10,[3 9 8 5 0],0.015621662139892578
11,11,[1 7 6 7 0],0.015621423721313477
12,12,[ 0 10  7  2  0],0.015621662139892578
13,13,[4 6 0 5 3],0.015619754791259766
14,14,[1 6 5 4 2],0.015621423721313477
15,15,[1 3 8 5 0],0.0
16,16,[0 4 1 7 2],0.015619993209838867
17,17,[ 1  6 10  4  1],0.015622854232788086
18,18,[1 5 1 2 2],0.015621423721313477
19,19,[0 8 1 4 9],0.015619754791259766
20,20,[0 5 6 4 4],0.015623092651367188
21,21,[0 3 4 4 0],0.015620946884155273
22,22,[2 8 6 2 0],0.015620231628417969
23,23,[0 5 1 7 1],0.015624046325683594
24,24,[0 9 3 3 5],0.015620946884155273
25,25,[0 6 2 8 2],0.0
26,26,[0 8 2 3 7],0.015619993209838867
27,27,[3 8 7 5 0],0.015621185302734375
28,28,[1 6 3 2 1],0.015622854232788086
29,29,[0 5 1 5 3],0.01561880111694336
30,30,[0 5 2 7 7],0.015623331069946289
31,31,[0 9 3 2 8],0.015620708465576172
32,32,[1 6 5 3 0],0.015622138977050781
33,33,[3 7 6 1 1],0.015619516372680664
34,34,[ 0 10  1  6  8],0.031242847442626953
35,35,[ 0 10  2  4  5],0.015620708465576172
36,36,[ 2  5  2  3 10],0.03124260902404785
37,37,[0 4 8 5 1],0.01562047004699707
38,38,[1 8 0 3 4],0.015621662139892578
39,39,[ 1  8  1  4 10],0.015621423721313477
40,40,[5 7 8 1 1],0.015622377395629883
41,41,[0 6 7 5 1],0.015620231628417969
42,42,[0 1 7 3 1],0.015622377395629883
43,43,[0 5 0 9 7],0.031241178512573242
44,44,[0 3 2 7 3],0.015621185302734375
45,45,[0 4 7 5 1],0.01562047004699707
46,46,[4 3 9 1 0],0.01562190055847168
47,47,[2 7 7 3 0],0.015622377395629883
48,48,[3 3 7 3 0],0.015620946884155273
49,49,[1 9 4 2 4],0.03124260902404785
50,50,[ 5  2 10  3  8],0.01562047004699707
51,51,[ 0  8  2  4 10],0.01562190055847168
52,52,[5 3 8 4 0],0.015621185302734375
53,53,[0 3 3 2 3],0.015621185302734375
54,54,[ 0  3 10  5  1],0.015621662139892578
55,55,[2 1 2 1 0],0.01562190055847168
56,56,[0 8 4 4 1],0.015621185302734375
57,57,[3 7 9 3 0],0.015619993209838867
58,58,[2 6 5 3 7],0.031243324279785156
59,59,[0 4 1 5 3],0.015621423721313477
60,60,[0 6 0 5 7],0.015620708465576172
61,61,[ 1  8 10  6  0],0.015623092651367188
62,62,[0 5 2 5 3],0.031239986419677734
63,63,[0 7 1 2 5],0.015621662139892578
64,64,[0 4 1 1 4],0.015620946884155273
65,65,[4 7 6 3 0],0.01562190055847168
66,66,[ 0  4  2  4 10],0.01562190055847168
67,67,[1 8 2 0 3],0.015620231628417969
68,68,[2 3 8 6 0],0.03124237060546875
69,69,[ 0 10  5  5  0],0.015622138977050781
70,70,[1 4 8 4 2],0.015628814697265625
71,71,[1 3 8 1 0],0.015613794326782227
72,72,[7 7 5 3 1],0.01562190055847168
73,73,[1 3 6 4 0],0.03124237060546875
74,74,[0 6 3 3 5],0.015621423721313477
75,75,[0 6 1 4 2],0.015619993209838867
76,76,[1 9 0 5 7],0.03124237060546875
77,77,[0 3 0 2 8],0.015621662139892578
78,78,[0 5 4 4 6],0.015621662139892578
79,79,[2 1 8 1 0],0.03124260902404785
80,80,[0 1 4 3 5],0.015620708465576172
81,81,[ 0  9  1  2 10],0.01562190055847168
82,82,[0 5 2 1 1],0.015620231628417969
83,83,[ 1  2 10  6  1],0.015622615814208984
84,84,[0 4 0 6 5],0.031241893768310547
85,85,[0 7 2 8 6],0.015621662139892578
86,86,[0 7 3 4 9],0.03124094009399414
87,87,[2 2 5 7 3],0.031243324279785156
88,88,[4 9 9 2 2],0.015621423721313477
89,89,[0 7 3 4 7],0.03124213218688965
90,90,[0 6 9 2 7],0.015622854232788086
91,91,[2 5 4 7 0],0.01561880111694336
92,92,[0 3 1 3 7],0.031243562698364258
93,93,[0 5 4 7 3],0.015622377395629883
94,94,[0 4 7 5 1],0.031241655349731445
95,95,[0 7 2 0 9],0.015620708465576172
96,96,[0 4 0 6 4],0.015621423721313477
97,97,[ 5  6 10  4  9],0.04686331748962402
98,98,[4 6 9 2 2],0.015622615814208984
99,99,[0 4 3 2 4],0.031241655349731445
