,iteration,sample,time
0,0,[2 7 4 5 4],0.015623331069946289
1,1,[1 8 2 3 4],0.015619993209838867
2,2,[0 6 3 3 5],0.0
3,3,[0 4 1 3 8],0.015622854232788086
4,4,[0 2 6 5 2],0.015619277954101562
5,5,[0 6 2 1 1],0.01562190055847168
6,6,[0 4 4 5 2],0.015620708465576172
7,7,[0 6 4 4 2],0.0
8,8,[0 8 3 3 4],0.015621185302734375
9,9,[0 8 1 9 7],0.031243324279785156
10,10,[ 0  6  1 10  7],0.03124094009399414
11,11,[0 6 2 7 5],0.01562356948852539
12,12,[0 6 1 8 7],0.015619993209838867
13,13,[0 6 3 4 1],0.015622138977050781
14,14,[1 4 2 5 9],0.015619993209838867
15,15,[1 7 2 6 1],0.015621185302734375
16,16,[2 5 4 5 0],0.015621423721313477
17,17,[1 8 1 4 4],0.015621662139892578
18,18,[0 6 0 7 4],0.015621662139892578
19,19,[ 1 10  0 10  9],0.031243324279785156
20,20,[ 0 10  3  4  3],0.015620231628417969
21,21,[ 0  6  1  4 10],0.015621185302734375
22,22,[0 4 1 2 7],0.01562190055847168
23,23,[0 4 1 2 5],0.015621662139892578
24,24,[2 2 5 1 0],0.015621185302734375
25,25,[0 7 4 0 0],0.0
26,26,[0 7 2 1 9],0.015619754791259766
27,27,[0 7 7 6 1],0.01562190055847168
28,28,[0 4 0 6 9],0.031243085861206055
29,29,[0 4 6 7 1],0.015620708465576172
30,30,[ 4  2 10  2  7],0.015622377395629883
31,31,[0 7 1 2 8],0.01562047004699707
32,32,[0 6 5 6 5],0.015619516372680664
33,33,[0 4 3 8 2],0.015622854232788086
34,34,[0 3 5 3 0],0.01562047004699707
35,35,[1 5 4 3 3],0.015621185302734375
36,36,[0 5 3 2 2],0.015621662139892578
37,37,[0 9 3 5 8],0.015624046325683594
38,38,[1 6 9 2 0],0.015619039535522461
39,39,[0 3 4 3 1],0.015621423721313477
40,40,[ 7  6 10  3  0],0.015619754791259766
41,41,[0 8 3 4 1],0.015622377395629883
42,42,[0 4 1 9 1],0.031243324279785156
43,43,[0 9 5 7 4],0.015619993209838867
44,44,[0 8 5 6 5],0.015621423721313477
45,45,[1 2 2 8 3],0.031243324279785156
46,46,[ 0  6  1  6 10],0.015621423721313477
47,47,[1 7 2 6 1],0.015621423721313477
48,48,[0 9 3 6 7],0.031241655349731445
49,49,[0 4 0 3 7],0.015621662139892578
50,50,[ 0  3  1  1 10],0.015621423721313477
51,51,[0 4 2 5 3],0.015619754791259766
52,52,[1 3 8 1 1],0.015622377395629883
53,53,[1 9 9 3 0],0.015622377395629883
54,54,[1 5 1 8 3],0.031241178512573242
55,55,[2 7 5 3 1],0.015620946884155273
56,56,[0 7 4 2 2],0.015622377395629883
57,57,[1 2 4 9 4],0.031241655349731445
58,58,[ 0  4 10  4  0],0.01562190055847168
59,59,[4 5 7 2 1],0.015619993209838867
60,60,[1 5 4 4 0],0.015621662139892578
61,61,[2 8 3 2 0],0.015620708465576172
62,62,[0 2 6 3 0],0.015623807907104492
63,63,[0 5 0 5 3],0.01562047004699707
64,64,[2 4 2 3 0],0.03124094009399414
65,65,[1 5 6 6 1],0.015622377395629883
66,66,[1 4 3 3 4],0.01562190055847168
67,67,[0 6 2 5 6],0.015619516372680664
68,68,[5 6 9 3 0],0.015622377395629883
69,69,[0 6 7 7 2],0.031241655349731445
70,70,[ 7  6  9  9 10],0.04686379432678223
71,71,[2 5 6 2 2],0.01562190055847168
72,72,[0 5 4 5 0],0.03124213218688965
73,73,[3 6 9 8 0],0.015621185302734375
74,74,[0 8 0 8 4],0.015621423721313477
75,75,[4 8 6 4 0],0.01562190055847168
76,76,[0 6 4 1 1],0.031241893768310547
77,77,[0 8 2 4 7],0.015621662139892578
78,78,[0 5 2 5 3],0.015621423721313477
79,79,[0 6 1 7 2],0.031241893768310547
80,80,[0 9 7 3 0],0.015621423721313477
81,81,[2 7 9 6 0],0.015622377395629883
82,82,[0 3 2 9 2],0.031241416931152344
83,83,[1 5 4 2 1],0.015620231628417969
84,84,[0 6 9 4 0],0.015622854232788086
85,85,[ 1 10 10  0  0],0.015620946884155273
86,86,[1 4 4 9 4],0.03124380111694336
87,87,[0 5 2 2 4],0.015619754791259766
88,88,[0 4 1 7 6],0.031243324279785156
89,89,[1 5 1 3 8],0.015620708465576172
90,90,[1 5 2 9 8],0.03124237060546875
91,91,[1 7 4 6 0],0.031241178512573242
92,92,[0 6 2 2 3],0.015621662139892578
93,93,[1 6 5 5 3],0.03124260902404785
94,94,[0 1 4 3 0],0.015622138977050781
95,95,[ 6  1 10  2  5],0.03124260902404785
96,96,[1 7 3 6 1],0.015623092651367188
97,97,[2 3 8 3 0],0.015619754791259766
98,98,[1 6 5 6 0],0.031242847442626953
99,99,[0 3 2 6 9],0.015620708465576172
