,iteration,sample,time
0,0,[0 7 2 6 6],0.01562047004699707
1,1,[ 4  6 10  3  0],0.0
2,2,[1 4 5 4 0],0.015621185302734375
3,3,[1 4 3 5 1],0.015623807907104492
4,4,[0 5 1 4 3],0.015619516372680664
5,5,[6 6 7 5 0],0.01562190055847168
6,6,[4 3 9 2 0],0.0
7,7,[0 6 2 8 5],0.03124213218688965
8,8,[0 5 2 5 9],0.015621662139892578
9,9,[0 4 4 6 6],0.015619754791259766
10,10,[0 5 8 3 0],0.015622377395629883
11,11,[1 5 1 4 5],0.0
12,12,[0 6 0 7 5],0.015621662139892578
13,13,[1 3 7 6 0],0.015622377395629883
14,14,[ 0 10  0  6  9],0.031240224838256836
15,15,[0 2 5 4 0],0.0
16,16,[2 6 5 1 2],0.015622138977050781
17,17,[ 0  9  4  7 10],0.031243324279785156
18,18,[ 2  4 10  7  0],0.015619754791259766
19,19,[0 4 5 6 2],0.015623092651367188
20,20,[0 5 6 7 0],0.015619277954101562
21,21,[0 2 4 1 2],0.0
22,22,[0 3 6 4 1],0.015622138977050781
23,23,[0 4 4 5 8],0.01562190055847168
24,24,[0 5 5 1 0],0.015619754791259766
25,25,[0 3 0 4 4],0.015621423721313477
26,26,[0 4 5 2 3],0.015622377395629883
27,27,[0 7 4 3 4],0.0
28,28,[1 4 5 4 0],0.015622377395629883
29,29,[0 2 1 3 7],0.015618562698364258
30,30,[0 5 2 5 6],0.015622615814208984
31,31,[0 6 0 5 1],0.015623807907104492
32,32,[1 4 9 1 1],0.01561880111694336
33,33,[1 2 3 2 0],0.015622377395629883
34,34,[1 4 7 2 0],0.015619277954101562
35,35,[0 8 9 6 4],0.015622138977050781
36,36,[0 4 3 1 6],0.015620708465576172
37,37,[1 8 1 4 3],0.015621662139892578
38,38,[3 7 5 3 0],0.015620708465576172
39,39,[0 9 9 5 2],0.01562190055847168
40,40,[0 7 2 3 3],0.015621662139892578
41,41,[1 4 5 6 5],0.031241655349731445
42,42,[0 7 4 5 2],0.015621423721313477
43,43,[0 5 2 6 4],0.015622377395629883
44,44,[0 6 0 7 5],0.015619039535522461
45,45,[4 6 8 4 0],0.015622854232788086
46,46,[1 9 6 1 0],0.015620708465576172
47,47,[0 7 4 4 3],0.015621185302734375
48,48,[0 5 6 2 0],0.015621185302734375
49,49,[0 7 3 2 7],0.015622138977050781
50,50,[ 3  7  4 10  9],0.07810688018798828
51,51,[2 4 9 3 0],0.015619277954101562
52,52,[3 3 7 2 0],0.015623092651367188
53,53,[0 7 6 7 2],0.015621423721313477
54,54,[ 0 10  5  4  1],0.031242847442626953
55,55,[ 3  6 10  7  0],0.015620231628417969
56,56,[1 4 0 4 9],0.01562190055847168
57,57,[0 4 2 4 6],0.031241655349731445
58,58,[1 6 1 8 9],0.015621662139892578
59,59,[0 6 2 2 8],0.015621662139892578
60,60,[ 0  3  1  3 10],0.031241416931152344
61,61,[ 0 10  5  7  2],0.015621423721313477
62,62,[0 7 2 3 3],0.015621423721313477
63,63,[0 6 1 5 5],0.031243085861206055
64,64,[0 5 2 7 4],0.015620708465576172
65,65,[0 8 1 7 8],0.03124237060546875
66,66,[0 5 4 3 8],0.015620946884155273
67,67,[0 3 2 4 4],0.01562190055847168
68,68,[1 6 5 1 5],0.015621423721313477
69,69,[ 0 10  2  5 10],0.031241893768310547
70,70,[0 6 3 6 1],0.015621185302734375
71,71,[3 7 1 2 7],0.01562047004699707
72,72,[2 6 7 3 2],0.03124380111694336
73,73,[2 2 9 5 0],0.015619993209838867
74,74,[ 0  7  3  6 10],0.031243562698364258
75,75,[0 3 2 5 8],0.03124213218688965
76,76,[0 4 7 3 2],0.015622377395629883
77,77,[1 2 9 6 0],0.01562047004699707
78,78,[ 1  8  1  9 10],0.03124213218688965
79,79,[1 8 0 3 7],0.031242847442626953
80,80,[3 4 5 1 2],0.015621662139892578
81,81,[7 2 9 7 1],0.031241893768310547
82,82,[0 9 3 6 5],0.015622377395629883
83,83,[3 3 7 6 0],0.031241893768310547
84,84,[ 1  3  0  5 10],0.03124213218688965
85,85,[ 0  5  0  7 10],0.031243085861206055
86,86,[ 5  7 10  1  0],0.01562190055847168
87,87,[2 5 6 0 0],0.015620231628417969
88,88,[0 7 1 6 6],0.031242847442626953
89,89,[ 0  7  3  3 10],0.015620946884155273
90,90,[0 8 2 5 6],0.031243085861206055
91,91,[ 0 10  1  7  5],0.03124237060546875
92,92,[ 7 10  9  3  6],0.03124213218688965
93,93,[0 7 1 7 6],0.031241655349731445
94,94,[0 5 2 5 4],0.015621423721313477
95,95,[0 2 8 2 1],0.031243085861206055
96,96,[0 5 3 1 2],0.015622377395629883
97,97,[2 0 4 4 0],0.015621185302734375
98,98,[0 5 4 5 2],0.031241893768310547
99,99,[0 0 7 6 0],0.01562190055847168
