,iteration,sample,time
0,0,[0 2 6 6 2],0.015622377395629883
1,1,[0 3 2 2 7],0.015622615814208984
2,2,[0 8 4 3 0],0.0
3,3,[0 4 2 5 6],0.015619993209838867
4,4,[1 8 9 1 0],0.015622615814208984
5,5,[0 6 1 5 7],0.015619754791259766
6,6,[ 0 10  2  3  4],0.0
7,7,[2 7 9 3 0],0.015622854232788086
8,8,[1 2 6 6 2],0.015619993209838867
9,9,[ 1  4  0  7 10],0.015620946884155273
10,10,[0 7 7 5 1],0.015622854232788086
11,11,[0 9 2 7 4],0.015619039535522461
12,12,[0 4 1 5 5],0.015622377395629883
13,13,[5 6 8 1 1],0.015622377395629883
14,14,[0 4 2 4 1],0.015619039535522461
15,15,[7 5 8 3 2],0.015622377395629883
16,16,[2 6 2 6 3],0.015622138977050781
17,17,[0 4 4 5 3],0.015619039535522461
18,18,[2 8 3 2 2],0.015622138977050781
19,19,[ 2  4 10  2  1],0.015621423721313477
20,20,[0 4 1 4 1],0.01562047004699707
21,21,[ 0 10  4  4  3],0.015622138977050781
22,22,[0 5 4 4 5],0.015621662139892578
23,23,[0 5 3 3 0],0.0
24,24,[4 6 7 2 0],0.015622138977050781
25,25,[0 6 6 4 3],0.015619754791259766
26,26,[0 6 1 3 6],0.015621423721313477
27,27,[0 7 8 9 0],0.015621423721313477
28,28,[0 5 1 3 7],0.01562047004699707
29,29,[0 6 2 4 1],0.015622138977050781
30,30,[0 7 1 4 3],0.015622854232788086
31,31,[0 6 3 5 1],0.015618324279785156
32,32,[0 9 1 6 2],0.015622377395629883
33,33,[2 5 8 2 0],0.015619993209838867
34,34,[1 4 1 5 1],0.015624046325683594
35,35,[0 4 2 4 7],0.015619039535522461
36,36,[0 5 1 1 3],0.015623331069946289
37,37,[4 8 8 1 0],0.015621185302734375
38,38,[0 9 4 8 5],0.015620708465576172
39,39,[0 5 0 7 6],0.015622138977050781
40,40,[2 5 8 6 1],0.0312502384185791
41,41,[4 7 6 1 0],0.015612125396728516
42,42,[0 9 1 3 8],0.015628576278686523
43,43,[0 5 1 2 5],0.01561427116394043
44,44,[ 3  6 10  3  0],0.015620946884155273
45,45,[3 9 8 2 0],0.015621662139892578
46,46,[0 3 2 7 9],0.015621423721313477
47,47,[2 9 4 5 1],0.015622138977050781
48,48,[0 3 2 6 8],0.031241655349731445
49,49,[1 7 6 4 0],0.01562047004699707
50,50,[0 4 2 4 9],0.015621185302734375
51,51,[0 5 2 3 8],0.015622377395629883
52,52,[ 2  7 10  9  0],0.015624046325683594
53,53,[ 4  8 10  1  1],0.03124070167541504
54,54,[0 7 2 2 8],0.015621185302734375
55,55,[1 7 6 6 3],0.015619993209838867
56,56,[0 2 2 3 1],0.015619754791259766
57,57,[ 0  4  2  4 10],0.015622138977050781
58,58,[0 6 3 5 9],0.03124380111694336
59,59,[ 0  3  2  9 10],0.015619754791259766
60,60,[0 8 3 4 7],0.031244754791259766
61,61,[0 3 1 2 0],0.01562047004699707
62,62,[0 5 4 2 1],0.01562047004699707
63,63,[2 4 4 8 5],0.03124403953552246
64,64,[2 6 5 3 0],0.015619754791259766
65,65,[0 4 6 8 3],0.015621423721313477
66,66,[3 7 9 6 0],0.031243085861206055
67,67,[0 7 3 1 4],0.015619993209838867
68,68,[0 6 1 5 9],0.015621423721313477
69,69,[4 6 8 0 0],0.015621185302734375
70,70,[ 0 10  2  1  8],0.03124260902404785
71,71,[1 7 8 3 0],0.015620946884155273
72,72,[1 6 7 4 0],0.015621662139892578
73,73,[1 4 1 3 0],0.01562190055847168
74,74,[2 7 9 2 0],0.015622377395629883
75,75,[0 4 1 6 4],0.031240224838256836
76,76,[0 4 2 3 5],0.015621185302734375
77,77,[0 3 2 4 4],0.015623092651367188
78,78,[0 8 3 4 7],0.015620946884155273
79,79,[0 4 2 4 6],0.03124237060546875
80,80,[3 5 9 1 0],0.015621423721313477
81,81,[0 4 3 2 1],0.015619754791259766
82,82,[0 5 1 5 9],0.031242847442626953
83,83,[5 5 7 6 0],0.015622615814208984
84,84,[ 1 10  6  3  0],0.015620231628417969
85,85,[0 8 3 1 3],0.031243085861206055
86,86,[0 5 5 1 5],0.015621662139892578
87,87,[0 5 0 3 3],0.015626192092895508
88,88,[3 5 6 2 1],0.015614748001098633
89,89,[ 4 10  4  2  2],0.03124260902404785
90,90,[1 7 2 4 7],0.015622138977050781
91,91,[0 8 4 1 3],0.031242847442626953
92,92,[ 0  6  2  4 10],0.015620708465576172
93,93,[0 6 1 7 7],0.015622377395629883
94,94,[0 3 1 3 6],0.03124237060546875
95,95,[2 2 6 1 1],0.015621185302734375
96,96,[0 8 2 1 4],0.031241655349731445
97,97,[3 1 7 3 0],0.015621662139892578
98,98,[3 4 7 6 3],0.015621185302734375
99,99,[0 3 3 5 9],0.031241655349731445
