,iteration,sample,time
0,0,[0 7 7 5 0],0.0
1,1,[0 1 0 3 4],0.015621423721313477
2,2,[ 0  8  1  2 10],0.015620946884155273
3,3,[1 5 0 5 2],0.015622377395629883
4,4,[1 9 6 4 0],0.015620946884155273
5,5,[5 5 8 1 0],0.0
6,6,[1 6 5 1 1],0.015620708465576172
7,7,[2 9 9 3 0],0.015620708465576172
8,8,[0 8 3 6 5],0.015621423721313477
9,9,[0 5 2 7 8],0.01562047004699707
10,10,[0 9 1 5 3],0.015623092651367188
11,11,[0 5 2 6 6],0.015621185302734375
12,12,[0 9 3 3 5],0.015619993209838867
13,13,[1 4 8 1 0],0.015622854232788086
14,14,[0 0 4 4 1],0.0
15,15,[ 3  2 10  7  0],0.015620708465576172
16,16,[1 6 8 1 3],0.015622615814208984
17,17,[0 8 5 2 1],0.01562047004699707
18,18,[1 2 5 6 0],0.015619993209838867
19,19,[3 8 4 4 0],0.015622138977050781
20,20,[ 9  7 10  0  7],0.031241416931152344
21,21,[0 2 7 5 0],0.015621662139892578
22,22,[0 7 1 1 2],0.015621185302734375
23,23,[2 7 6 3 0],0.0
24,24,[0 6 0 3 8],0.031243562698364258
25,25,[ 2  4  2  6 10],0.015622138977050781
26,26,[0 7 7 5 0],0.015619039535522461
27,27,[0 5 8 3 3],0.015620708465576172
28,28,[0 3 0 3 2],0.015622615814208984
29,29,[ 0  7  4  4 10],0.015622138977050781
30,30,[1 8 8 4 2],0.015620708465576172
31,31,[0 5 0 7 6],0.015622377395629883
32,32,[0 5 2 7 4],0.03124213218688965
33,33,[1 6 5 5 0],0.0
34,34,[1 6 8 4 0],0.015620946884155273
35,35,[0 4 0 3 9],0.03124237060546875
36,36,[0 8 3 8 5],0.01562047004699707
37,37,[1 8 8 1 0],0.01562047004699707
38,38,[ 0 10  2  3  9],0.015622377395629883
39,39,[1 5 3 8 1],0.015621185302734375
40,40,[0 2 1 4 3],0.01562047004699707
41,41,[ 0  4  3 10  5],0.015622377395629883
42,42,[0 8 6 4 5],0.031241178512573242
43,43,[0 4 2 5 7],0.015621662139892578
44,44,[4 3 9 3 0],0.015620946884155273
45,45,[1 6 8 3 0],0.015621662139892578
46,46,[0 4 3 4 0],0.015621185302734375
47,47,[6 4 9 5 4],0.015620946884155273
48,48,[0 6 4 8 5],0.03124260902404785
49,49,[0 7 1 6 5],0.015622377395629883
50,50,[0 7 4 3 0],0.015620708465576172
51,51,[4 7 9 2 0],0.015622377395629883
52,52,[4 6 8 5 2],0.015620231628417969
53,53,[3 8 8 2 1],0.03124237060546875
54,54,[ 2  6 10  3  0],0.015622615814208984
55,55,[0 7 1 5 7],0.015619277954101562
56,56,[0 8 3 6 7],0.015623092651367188
57,57,[0 7 5 5 0],0.015621423721313477
58,58,[0 6 1 1 8],0.015621423721313477
59,59,[0 4 3 5 6],0.031241178512573242
60,60,[ 1 10  5  4  1],0.015621423721313477
61,61,[0 4 1 5 8],0.015622138977050781
62,62,[1 9 1 4 0],0.031241655349731445
63,63,[0 6 2 4 1],0.015622377395629883
64,64,[0 5 2 6 6],0.015619754791259766
65,65,[2 4 1 4 1],0.015622377395629883
66,66,[2 6 6 6 1],0.015621423721313477
67,67,[0 5 2 6 8],0.031241416931152344
68,68,[6 5 9 4 0],0.015622615814208984
69,69,[ 8  3 10  0  9],0.03124094009399414
70,70,[ 0  7  4 10  8],0.03124380111694336
71,71,[0 9 3 3 1],0.015622377395629883
72,72,[1 5 4 1 2],0.015618085861206055
73,73,[0 4 5 2 2],0.015622854232788086
74,74,[0 7 2 4 9],0.031243085861206055
75,75,[0 7 2 3 8],0.015619993209838867
76,76,[1 7 6 3 0],0.031242847442626953
77,77,[2 7 9 3 1],0.01562190055847168
78,78,[0 6 2 2 5],0.015621423721313477
79,79,[0 8 3 2 0],0.031241655349731445
80,80,[0 3 8 3 2],0.01562190055847168
81,81,[1 3 2 4 2],0.015621423721313477
82,82,[0 5 4 3 1],0.015620708465576172
83,83,[0 4 2 5 3],0.015620231628417969
84,84,[0 8 0 3 7],0.031242847442626953
85,85,[0 5 9 1 0],0.015622377395629883
86,86,[1 3 0 5 7],0.031241655349731445
87,87,[3 5 9 8 0],0.015620946884155273
88,88,[0 2 2 5 7],0.01562190055847168
89,89,[0 3 3 4 3],0.03124237060546875
90,90,[3 4 8 4 0],0.015620231628417969
91,91,[1 0 0 4 1],0.015621185302734375
92,92,[1 3 3 2 2],0.031243562698364258
93,93,[2 4 2 4 1],0.015622377395629883
94,94,[1 9 1 6 4],0.015629291534423828
95,95,[0 5 6 5 0],0.031234264373779297
96,96,[0 7 3 7 9],0.031243324279785156
97,97,[2 2 7 5 1],0.015620231628417969
98,98,[2 7 7 4 0],0.015621662139892578
99,99,[ 2  3  5 10  0],0.03124237060546875
