,iteration,sample,time
0,0,[1 4 2 2 6],0.015622854232788086
1,1,[0 6 2 5 9],0.015619993209838867
2,2,[0 7 0 6 7],0.0
3,3,[0 0 5 8 0],0.015623092651367188
4,4,[0 8 3 5 4],0.015619516372680664
5,5,[ 2  4 10  7  1],0.015621423721313477
6,6,[1 5 2 3 1],0.015621662139892578
7,7,[0 2 9 3 2],0.0
8,8,[0 2 4 3 0],0.015622138977050781
9,9,[1 2 5 3 4],0.015620946884155273
10,10,[ 2  6 10  1  0],0.015619993209838867
11,11,[0 4 3 1 2],0.01562190055847168
12,12,[1 8 7 4 1],0.0
13,13,[0 7 2 7 4],0.015621662139892578
14,14,[0 3 3 3 0],0.015621423721313477
15,15,[ 2  6  0  8 10],0.03124237060546875
16,16,[0 8 8 5 0],0.015620946884155273
17,17,[0 6 0 8 9],0.015620708465576172
18,18,[2 3 9 4 1],0.01562190055847168
19,19,[0 7 0 7 8],0.015620708465576172
20,20,[1 6 6 8 0],0.015620708465576172
21,21,[1 6 2 1 8],0.015621185302734375
22,22,[2 5 5 3 1],0.015621662139892578
23,23,[2 2 5 4 0],0.015622854232788086
24,24,[4 4 9 4 0],0.015621423721313477
25,25,[ 1  8  2  7 10],0.031242847442626953
26,26,[0 8 3 2 4],0.015619754791259766
27,27,[1 5 9 6 0],0.01562190055847168
28,28,[0 3 0 3 8],0.015621185302734375
29,29,[1 9 1 8 9],0.03124094009399414
30,30,[1 6 4 3 0],0.015622377395629883
31,31,[1 7 6 4 1],0.015621185302734375
32,32,[3 1 6 2 0],0.01562047004699707
33,33,[0 5 1 3 8],0.01562356948852539
34,34,[0 9 7 2 1],0.01562047004699707
35,35,[1 7 4 5 1],0.01562047004699707
36,36,[2 9 6 3 0],0.015621662139892578
37,37,[0 8 0 6 9],0.015621185302734375
38,38,[0 2 3 3 4],0.015620946884155273
39,39,[1 5 3 7 0],0.015621185302734375
40,40,[ 0  7 10  3  0],0.015620231628417969
41,41,[4 4 7 1 0],0.015623331069946289
42,42,[2 3 8 2 1],0.015619993209838867
43,43,[1 9 6 4 0],0.015623331069946289
44,44,[0 4 4 2 0],0.01561880111694336
45,45,[0 6 4 6 0],0.01562356948852539
46,46,[3 4 9 4 1],0.015619277954101562
47,47,[0 7 1 2 7],0.015621423721313477
48,48,[0 3 1 3 8],0.015622615814208984
49,49,[0 8 4 4 4],0.015619754791259766
50,50,[4 9 8 3 0],0.03124380111694336
51,51,[0 8 1 8 1],0.015622138977050781
52,52,[0 5 0 5 7],0.015619754791259766
53,53,[2 2 7 3 0],0.015621662139892578
54,54,[0 6 5 4 4],0.01562047004699707
55,55,[0 8 8 2 0],0.015620708465576172
56,56,[0 2 3 6 4],0.015621423721313477
57,57,[1 4 4 4 1],0.015621662139892578
58,58,[2 5 9 1 0],0.03124260902404785
59,59,[1 6 2 6 4],0.015622377395629883
60,60,[ 8  2 10  2  1],0.015620708465576172
61,61,[ 0  5 10  4  0],0.015621185302734375
62,62,[1 5 1 8 4],0.03124237060546875
63,63,[1 7 4 4 8],0.015621662139892578
64,64,[1 3 7 0 0],0.015622138977050781
65,65,[0 3 1 4 6],0.031241178512573242
66,66,[0 5 5 5 3],0.01562190055847168
67,67,[1 7 7 1 0],0.01562047004699707
68,68,[ 0  3  1  6 10],0.015622377395629883
69,69,[0 8 4 5 5],0.031241893768310547
70,70,[0 5 2 7 9],0.031243085861206055
71,71,[1 9 2 7 7],0.03124237060546875
72,72,[0 4 3 5 2],0.03124237060546875
73,73,[ 1  5  3  6 10],0.015620231628417969
74,74,[0 2 3 2 6],0.031243324279785156
75,75,[3 2 7 2 3],0.015620708465576172
76,76,[0 5 2 5 0],0.015621662139892578
77,77,[0 5 2 2 4],0.015621423721313477
78,78,[ 0  8  2  5 10],0.03124213218688965
79,79,[0 3 3 2 2],0.015621662139892578
80,80,[1 4 5 4 1],0.015621423721313477
81,81,[1 8 8 8 0],0.031241655349731445
82,82,[2 5 6 4 0],0.015620946884155273
83,83,[0 5 2 3 9],0.015622615814208984
84,84,[1 1 1 2 3],0.03124213218688965
85,85,[ 0 10  3  3  2],0.015619754791259766
86,86,[3 4 3 5 0],0.015622138977050781
87,87,[0 8 3 1 2],0.01562190055847168
88,88,[0 4 9 4 0],0.03124237060546875
89,89,[1 5 8 4 0],0.015620708465576172
90,90,[1 8 9 2 0],0.015622377395629883
91,91,[4 3 4 1 0],0.01562047004699707
92,92,[0 6 4 3 5],0.03124260902404785
93,93,[0 3 1 3 9],0.015621185302734375
94,94,[1 3 3 3 0],0.015622138977050781
95,95,[0 3 3 5 7],0.031241416931152344
96,96,[2 3 7 6 0],0.015620708465576172
97,97,[0 7 2 6 8],0.031242847442626953
98,98,[0 6 3 5 3],0.015621185302734375
99,99,[0 9 4 2 0],0.015620946884155273
