,iteration,sample,time
0,0,[ 1 10  5  4  0],0.0
1,1,[0 1 1 3 8],0.015621423721313477
2,2,[ 0  5  3 10  3],0.01562190055847168
3,3,[10  5 10  4  7],0.04686713218688965
4,4,[1 4 8 2 2],0.015617132186889648
5,5,[2 3 6 5 1],0.015621423721313477
6,6,[0 2 1 2 4],0.0
7,7,[1 6 3 1 5],0.015620946884155273
8,8,[0 6 2 5 6],0.015621662139892578
9,9,[1 3 4 6 3],0.015620708465576172
10,10,[2 2 9 4 0],0.015620708465576172
11,11,[4 9 2 2 7],0.015622138977050781
12,12,[2 3 2 4 0],0.015621185302734375
13,13,[3 3 6 4 0],0.015621185302734375
14,14,[0 3 0 5 5],0.015622138977050781
15,15,[1 5 6 4 2],0.0
16,16,[0 3 1 4 6],0.015620708465576172
17,17,[ 5  3 10  5  2],0.015620946884155273
18,18,[0 5 5 6 0],0.01562190055847168
19,19,[3 4 6 2 0],0.015620946884155273
20,20,[ 0  5  0 10  2],0.01562190055847168
21,21,[2 8 9 2 0],0.015619754791259766
22,22,[ 2  8  5 10  4],0.03124380111694336
23,23,[1 6 5 3 3],0.015620231628417969
24,24,[2 0 5 7 0],0.015621423721313477
25,25,[ 0  6  3  1 10],0.015621423721313477
26,26,[ 4  8 10  4  0],0.015621185302734375
27,27,[1 6 0 6 9],0.031245708465576172
28,28,[0 7 2 4 5],0.015618085861206055
29,29,[0 6 1 5 6],0.015621423721313477
30,30,[0 3 5 3 0],0.015621185302734375
31,31,[0 9 7 6 0],0.015620946884155273
32,32,[ 3  2 10  2  0],0.0
33,33,[3 8 7 4 0],0.01562190055847168
34,34,[ 1  5 10  2  0],0.015620708465576172
35,35,[0 6 8 1 0],0.015621662139892578
36,36,[2 5 3 3 2],0.015619993209838867
37,37,[1 4 5 4 0],0.015623331069946289
38,38,[0 6 2 6 6],0.015620946884155273
39,39,[1 7 5 3 1],0.015619516372680664
40,40,[0 7 1 2 3],0.015622854232788086
41,41,[2 7 9 3 0],0.015620708465576172
42,42,[1 4 7 3 0],0.015621423721313477
43,43,[2 5 8 4 0],0.01562190055847168
44,44,[ 0  4 10  0  0],0.015620231628417969
45,45,[0 6 0 2 5],0.015620708465576172
46,46,[ 0  7  0  5 10],0.03124380111694336
47,47,[ 0  3  3  4 10],0.015620708465576172
48,48,[ 0  4  2  1 10],0.015621662139892578
49,49,[4 4 9 0 0],0.01562190055847168
50,50,[0 8 2 3 7],0.015620946884155273
51,51,[6 3 9 4 2],0.015620708465576172
52,52,[2 2 5 3 0],0.015621662139892578
53,53,[0 3 2 9 5],0.031241893768310547
54,54,[4 6 3 1 0],0.015621185302734375
55,55,[ 1  4 10  2  0],0.015621185302734375
56,56,[0 6 9 4 0],0.015621662139892578
57,57,[5 4 9 3 0],0.015621423721313477
58,58,[1 4 5 2 0],0.015622138977050781
59,59,[0 7 5 3 0],0.015621185302734375
60,60,[2 3 1 4 0],0.015621423721313477
61,61,[ 1  6 10  2  0],0.015620231628417969
62,62,[1 6 3 1 0],0.01562190055847168
63,63,[2 7 2 3 3],0.015620708465576172
64,64,[1 6 2 5 1],0.03124237060546875
65,65,[ 0  6  1  5 10],0.015621423721313477
66,66,[0 3 1 4 8],0.015620946884155273
67,67,[0 8 6 2 3],0.03124260902404785
68,68,[0 3 7 4 2],0.015621423721313477
69,69,[0 7 3 4 2],0.015620946884155273
70,70,[1 5 7 2 0],0.015622377395629883
71,71,[3 8 9 3 2],0.01562047004699707
72,72,[0 5 2 4 8],0.031242847442626953
73,73,[4 2 6 2 1],0.015621423721313477
74,74,[3 4 5 3 0],0.015621423721313477
75,75,[0 2 0 5 6],0.015620946884155273
76,76,[0 4 7 4 3],0.031241893768310547
77,77,[5 9 5 2 0],0.01562190055847168
78,78,[0 8 2 5 3],0.015621423721313477
79,79,[0 8 4 2 7],0.031241893768310547
80,80,[0 7 8 2 1],0.01562190055847168
81,81,[1 5 9 4 0],0.015620708465576172
82,82,[0 5 2 6 3],0.015621185302734375
83,83,[1 2 2 2 6],0.031243562698364258
84,84,[ 0  5  1  4 10],0.015621423721313477
85,85,[4 3 4 4 9],0.04686403274536133
86,86,[4 3 3 2 4],0.01562047004699707
87,87,[0 3 2 4 3],0.015621423721313477
88,88,[0 4 4 4 1],0.015620231628417969
89,89,[2 4 6 2 0],0.031241893768310547
90,90,[ 2  4 10  1  0],0.015622615814208984
91,91,[ 0  2 10  3  0],0.015619993209838867
92,92,[0 7 3 6 3],0.015622138977050781
93,93,[0 4 2 3 4],0.03124403953552246
94,94,[0 6 1 5 8],0.031241178512573242
95,95,[0 4 5 5 3],0.015621185302734375
96,96,[0 7 2 3 7],0.015621662139892578
97,97,[0 8 3 4 3],0.031241416931152344
98,98,[1 1 7 6 1],0.015622854232788086
99,99,[0 6 2 4 4],0.03124260902404785
