,iteration,sample,time
0,0,[0 7 3 6 3],0.01562047004699707
1,1,[2 6 6 2 0],0.015622138977050781
2,2,[0 5 3 3 1],0.0
3,3,[1 6 4 3 7],0.015620231628417969
4,4,[ 4  7 10  4  0],0.015621423721313477
5,5,[2 1 2 6 0],0.015622615814208984
6,6,[ 0 10  4  3  2],0.015619754791259766
7,7,[0 1 1 6 4],0.015620946884155273
8,8,[0 5 5 6 5],0.015621423721313477
9,9,[0 9 3 6 3],0.015622615814208984
10,10,[1 2 4 4 0],0.0
11,11,[0 6 7 4 1],0.015619754791259766
12,12,[ 4  4 10  4  1],0.015622377395629883
13,13,[ 0  8 10  5  2],0.015621662139892578
14,14,[3 3 4 3 0],0.015620231628417969
15,15,[1 4 1 2 4],0.0
16,16,[4 4 8 0 0],0.015622377395629883
17,17,[2 8 5 2 4],0.015619754791259766
18,18,[0 1 1 6 0],0.015621423721313477
19,19,[1 6 6 3 2],0.015621662139892578
20,20,[1 8 6 1 0],0.0
21,21,[2 1 5 6 0],0.01562190055847168
22,22,[0 3 1 7 9],0.031245946884155273
23,23,[0 9 2 5 8],0.015617132186889648
24,24,[2 7 4 5 0],0.015621185302734375
25,25,[2 5 7 0 2],0.01562190055847168
26,26,[2 8 8 5 0],0.015620708465576172
27,27,[0 6 1 7 0],0.0
28,28,[0 4 2 9 3],0.031241655349731445
29,29,[1 6 8 9 0],0.015622615814208984
30,30,[1 7 7 3 0],0.01562047004699707
31,31,[1 3 1 6 2],0.015621423721313477
32,32,[2 3 7 5 0],0.01562190055847168
33,33,[0 7 1 6 9],0.015620708465576172
34,34,[ 4 10 10  3  2],0.031244516372680664
35,35,[ 6  1 10  2  9],0.015619039535522461
36,36,[1 4 3 8 2],0.01562190055847168
37,37,[8 3 9 3 2],0.015620708465576172
38,38,[ 2 10  4  3  4],0.03124237060546875
39,39,[2 6 7 6 0],0.015623092651367188
40,40,[1 6 2 6 7],0.01562047004699707
41,41,[0 7 1 3 6],0.015620946884155273
42,42,[ 0  4 10  2  0],0.015620231628417969
43,43,[1 4 6 5 0],0.015622377395629883
44,44,[0 7 5 2 0],0.015622377395629883
45,45,[0 5 2 3 4],0.015620946884155273
46,46,[4 7 4 1 3],0.015620231628417969
47,47,[ 4  6 10  2  0],0.015621185302734375
48,48,[2 2 6 4 0],0.015620946884155273
49,49,[ 2  8 10  4  0],0.015621662139892578
50,50,[0 1 0 2 7],0.01562047004699707
51,51,[0 1 4 6 1],0.01562190055847168
52,52,[1 7 2 1 4],0.015622138977050781
53,53,[1 6 8 6 1],0.03124213218688965
54,54,[6 6 9 1 0],0.01562047004699707
55,55,[0 1 3 6 4],0.015621423721313477
56,56,[0 8 2 3 5],0.015620708465576172
57,57,[1 7 3 4 6],0.015622138977050781
58,58,[0 4 7 2 0],0.015622615814208984
59,59,[0 5 1 5 7],0.03124094009399414
60,60,[1 6 9 1 0],0.015620946884155273
61,61,[0 4 2 4 6],0.015621185302734375
62,62,[ 2  6 10  4  0],0.015623092651367188
63,63,[2 8 2 1 0],0.015620946884155273
64,64,[ 0 10  3  7  3],0.031241416931152344
65,65,[2 1 9 0 1],0.015620231628417969
66,66,[ 0 10  3  6  6],0.015622854232788086
67,67,[0 5 2 5 6],0.031242847442626953
68,68,[0 6 0 2 3],0.015622138977050781
69,69,[0 6 4 6 5],0.015621185302734375
70,70,[ 3  4 10  5  2],0.015619039535522461
71,71,[0 6 9 4 0],0.015622615814208984
72,72,[0 3 4 5 4],0.031241416931152344
73,73,[5 5 9 2 1],0.015620946884155273
74,74,[5 4 8 5 0],0.015622138977050781
75,75,[1 6 3 3 1],0.01562047004699707
76,76,[3 6 9 3 0],0.03124403953552246
77,77,[0 8 0 4 9],0.015619754791259766
78,78,[0 7 1 4 5],0.015620708465576172
79,79,[ 1  2 10  4  0],0.03124547004699707
80,80,[ 0 10  1  2  6],0.015618562698364258
81,81,[5 3 7 5 0],0.015620946884155273
82,82,[0 5 2 9 1],0.031243562698364258
83,83,[3 3 5 3 2],0.015622138977050781
84,84,[5 6 9 4 1],0.031243324279785156
85,85,[1 4 2 2 0],0.015620946884155273
86,86,[0 5 1 5 5],0.015619754791259766
87,87,[2 5 5 0 1],0.015621662139892578
88,88,[0 8 1 7 7],0.03124380111694336
89,89,[0 8 5 8 3],0.031241178512573242
90,90,[1 5 3 2 1],0.015621423721313477
91,91,[ 0 10  2  7  7],0.031241893768310547
92,92,[0 5 1 3 9],0.015622377395629883
93,93,[1 2 6 7 2],0.031242847442626953
94,94,[0 3 0 7 7],0.01562047004699707
95,95,[ 1  8  1  3 10],0.031242847442626953
96,96,[2 6 5 5 1],0.031241893768310547
97,97,[1 3 3 6 3],0.015621185302734375
98,98,[1 7 1 4 8],0.03124260902404785
99,99,[ 3 10  7  2  0],0.01562047004699707
