,iteration,sample,time
0,0,[0 6 4 5 2],0.015621423721313477
1,1,[0 7 0 5 3],0.015623092651367188
2,2,[1 7 2 8 8],0.01562047004699707
3,3,[0 2 0 0 1],0.0
4,4,[1 5 3 0 2],0.015621423721313477
5,5,[0 5 3 2 7],0.015620708465576172
6,6,[0 4 5 2 5],0.015620708465576172
7,7,[0 7 1 5 6],0.015622138977050781
8,8,[0 2 2 4 3],0.0
9,9,[2 2 5 2 1],0.01562190055847168
10,10,[0 6 2 2 3],0.015619754791259766
11,11,[2 7 8 4 0],0.015623807907104492
12,12,[0 3 5 2 6],0.015619039535522461
13,13,[1 4 5 4 3],0.015622377395629883
14,14,[ 0  6  2  5 10],0.01562047004699707
15,15,[ 1  3 10  5  0],0.015621185302734375
16,16,[0 6 1 7 5],0.015621423721313477
17,17,[2 4 6 2 0],0.015621662139892578
18,18,[4 5 7 6 0],0.0
19,19,[4 5 5 2 3],0.031243085861206055
20,20,[0 7 2 8 5],0.015620231628417969
21,21,[0 6 1 3 7],0.01562190055847168
22,22,[2 3 2 6 1],0.01562047004699707
23,23,[1 6 3 4 5],0.015621185302734375
24,24,[4 7 9 3 1],0.015620708465576172
25,25,[3 5 8 1 0],0.015623092651367188
26,26,[ 1  2 10  2  0],0.015620946884155273
27,27,[1 5 2 9 4],0.015620708465576172
28,28,[0 6 2 4 9],0.015620708465576172
29,29,[0 3 2 6 1],0.015623092651367188
30,30,[2 6 1 5 9],0.03124094009399414
31,31,[5 5 7 5 0],0.01562190055847168
32,32,[1 9 5 1 3],0.015620946884155273
33,33,[0 3 3 6 6],0.015620946884155273
34,34,[2 3 5 0 0],0.015621423721313477
35,35,[1 6 9 1 0],0.01562047004699707
36,36,[0 5 3 5 6],0.015622615814208984
37,37,[0 4 2 1 2],0.015619754791259766
38,38,[2 8 8 1 0],0.015622138977050781
39,39,[1 3 5 2 1],0.015621185302734375
40,40,[1 5 8 2 1],0.015622615814208984
41,41,[4 5 5 5 0],0.015620946884155273
42,42,[0 1 2 7 0],0.015619516372680664
43,43,[ 4  3 10  3  1],0.015622138977050781
44,44,[0 6 4 7 0],0.01562190055847168
45,45,[0 5 7 3 0],0.01562190055847168
46,46,[1 4 4 5 3],0.015620231628417969
47,47,[5 3 9 3 0],0.015620708465576172
48,48,[0 5 2 4 7],0.031243324279785156
49,49,[2 8 9 5 0],0.015620946884155273
50,50,[0 3 8 4 0],0.015621423721313477
51,51,[ 3  6 10  1  0],0.015624761581420898
52,52,[2 2 6 5 1],0.01561737060546875
53,53,[0 8 5 4 0],0.015622377395629883
54,54,[ 0  5  2  6 10],0.031242847442626953
55,55,[0 5 3 1 3],0.015619277954101562
56,56,[0 6 3 3 4],0.01562190055847168
57,57,[0 5 1 2 4],0.015621662139892578
58,58,[4 7 6 1 1],0.015620708465576172
59,59,[0 4 3 2 8],0.01562190055847168
60,60,[0 7 2 4 3],0.015620231628417969
61,61,[0 6 1 9 9],0.031243562698364258
62,62,[6 8 8 5 2],0.03124260902404785
63,63,[2 2 3 4 0],0.015621185302734375
64,64,[0 5 6 7 1],0.015621423721313477
65,65,[1 4 1 7 0],0.015621662139892578
66,66,[0 4 4 8 3],0.031243085861206055
67,67,[4 6 9 4 1],0.015620708465576172
68,68,[2 2 3 3 2],0.015621423721313477
69,69,[8 5 8 6 1],0.046863555908203125
70,70,[1 5 7 4 0],0.01562047004699707
71,71,[ 9  8 10  1  4],0.015621423721313477
72,72,[ 0  5  0 10  4],0.031243324279785156
73,73,[4 9 3 1 1],0.031242847442626953
74,74,[0 2 6 1 3],0.01561880111694336
75,75,[3 4 5 4 2],0.01562190055847168
76,76,[1 1 8 2 1],0.015621423721313477
77,77,[3 6 1 6 7],0.046863555908203125
78,78,[1 4 5 4 1],0.01562356948852539
79,79,[0 4 0 3 8],0.015620946884155273
80,80,[ 8  7 10  5  9],0.0624842643737793
81,81,[1 7 0 2 7],0.01562047004699707
82,82,[0 1 2 7 5],0.031242847442626953
83,83,[1 8 0 4 9],0.01562047004699707
84,84,[0 2 8 1 0],0.031243324279785156
85,85,[3 5 6 4 1],0.015621662139892578
86,86,[0 4 6 7 1],0.015619993209838867
87,87,[ 0  7 10  2  0],0.031243085861206055
88,88,[0 8 3 4 5],0.015621662139892578
89,89,[ 0 10  1  9  6],0.03124237060546875
90,90,[2 5 7 5 0],0.015620231628417969
91,91,[1 5 3 2 3],0.01562190055847168
92,92,[2 7 4 2 1],0.031244277954101562
93,93,[0 7 3 5 9],0.03124094009399414
94,94,[1 6 5 2 0],0.015621662139892578
95,95,[0 8 1 5 6],0.031241893768310547
96,96,[0 6 4 3 0],0.015621185302734375
97,97,[0 7 0 7 9],0.046865224838256836
98,98,[0 8 3 3 1],0.015620231628417969
99,99,[0 4 3 2 5],0.01562190055847168
