,iteration,sample,time
0,0,[ 2  2 10  2  0],0.0
1,1,[3 6 8 3 0],0.01562047004699707
2,2,[ 0  4 10  5  1],0.015622138977050781
3,3,[1 5 5 5 0],0.0
4,4,[1 7 2 2 2],0.01562047004699707
5,5,[4 4 6 2 3],0.015622138977050781
6,6,[1 6 7 4 0],0.015621662139892578
7,7,[0 7 7 2 5],0.0
8,8,[2 7 9 4 0],0.015620946884155273
9,9,[0 8 7 2 0],0.01562190055847168
10,10,[3 3 8 4 0],0.015620946884155273
11,11,[0 7 0 3 6],0.015621423721313477
12,12,[0 4 5 7 0],0.015620231628417969
13,13,[0 9 4 4 0],0.0
14,14,[0 4 3 4 7],0.01562190055847168
15,15,[1 8 3 6 3],0.031241893768310547
16,16,[1 4 5 3 2],0.0
17,17,[ 0  9  4 10  6],0.03124237060546875
18,18,[0 5 5 2 1],0.015621662139892578
19,19,[0 4 0 1 1],0.0
20,20,[3 6 5 3 1],0.015619993209838867
21,21,[ 7  3 10  1 10],0.031243324279785156
22,22,[0 1 5 5 3],0.015622138977050781
23,23,[ 1  6  0  9 10],0.01562047004699707
24,24,[0 5 8 1 0],0.015621423721313477
25,25,[1 9 2 7 5],0.031241416931152344
26,26,[0 5 2 5 8],0.015622615814208984
27,27,[0 5 4 5 2],0.015621423721313477
28,28,[0 5 2 6 9],0.015619754791259766
29,29,[1 8 4 2 0],0.01562190055847168
30,30,[0 4 2 5 0],0.015622615814208984
31,31,[0 6 0 3 8],0.015622615814208984
32,32,[3 7 3 4 2],0.015619754791259766
33,33,[ 1  6 10  4  0],0.015621662139892578
34,34,[1 9 3 8 7],0.031241655349731445
35,35,[2 2 9 1 0],0.015620708465576172
36,36,[1 6 6 3 2],0.015621185302734375
37,37,[ 1  8 10  3  0],0.015621423721313477
38,38,[0 5 7 3 1],0.015621423721313477
39,39,[ 1 10  5  3  2],0.015622854232788086
40,40,[1 4 6 2 0],0.015619039535522461
41,41,[0 6 4 2 3],0.015622615814208984
42,42,[1 2 7 3 0],0.015619993209838867
43,43,[3 6 4 2 0],0.015621185302734375
44,44,[0 9 2 5 8],0.03124380111694336
45,45,[ 1 10  5  2  0],0.015619754791259766
46,46,[0 7 1 3 2],0.015622615814208984
47,47,[1 8 3 3 2],0.015620708465576172
48,48,[1 6 9 2 0],0.01562047004699707
49,49,[0 5 5 2 1],0.015621423721313477
50,50,[3 4 6 2 0],0.015621185302734375
51,51,[0 6 0 6 3],0.015621185302734375
52,52,[0 5 8 6 0],0.015621423721313477
53,53,[3 8 7 3 0],0.015621662139892578
54,54,[0 6 2 7 3],0.015622138977050781
55,55,[1 5 4 1 0],0.015620946884155273
56,56,[0 6 1 2 5],0.015620231628417969
57,57,[0 2 8 7 0],0.015623092651367188
58,58,[0 5 4 3 0],0.015621185302734375
59,59,[0 5 2 4 2],0.031243324279785156
60,60,[ 0  7 10  4  0],0.015619039535522461
61,61,[5 7 8 1 0],0.015620946884155273
62,62,[1 4 1 9 4],0.015622854232788086
63,63,[2 7 9 3 0],0.03124094009399414
64,64,[0 6 4 2 6],0.01562190055847168
65,65,[0 6 2 6 2],0.015621185302734375
66,66,[0 5 4 3 1],0.015620708465576172
67,67,[ 4  6 10  5  0],0.031243324279785156
68,68,[0 9 0 4 4],0.015620231628417969
69,69,[0 7 1 5 0],0.015621185302734375
70,70,[0 6 5 4 3],0.015621423721313477
71,71,[3 9 5 3 0],0.031243324279785156
72,72,[0 6 6 7 0],0.015622138977050781
73,73,[ 1  8 10  2  0],0.015622138977050781
74,74,[0 6 2 2 3],0.015619516372680664
75,75,[0 2 9 3 1],0.015622138977050781
76,76,[2 5 8 3 0],0.031241178512573242
77,77,[2 4 0 5 1],0.015622138977050781
78,78,[0 5 2 3 2],0.015620946884155273
79,79,[ 3  8 10  3  0],0.015622138977050781
80,80,[0 6 4 4 5],0.031241416931152344
81,81,[0 2 0 8 9],0.015621185302734375
82,82,[1 2 8 4 1],0.01562190055847168
83,83,[1 5 4 1 0],0.031241655349731445
84,84,[ 2  6 10  2  2],0.015620708465576172
85,85,[1 6 8 3 0],0.015622615814208984
86,86,[0 3 1 4 5],0.03124237060546875
87,87,[4 6 9 0 0],0.015620231628417969
88,88,[1 5 5 0 1],0.015623807907104492
89,89,[2 7 6 5 2],0.031240224838256836
90,90,[0 5 7 3 1],0.015621185302734375
91,91,[1 2 6 0 0],0.015622854232788086
92,92,[ 2 10  0  2 10],0.03124213218688965
93,93,[1 6 9 2 2],0.015621662139892578
94,94,[0 3 4 7 1],0.031241893768310547
95,95,[2 3 9 2 0],0.01562047004699707
96,96,[0 5 1 6 4],0.015622138977050781
97,97,[0 4 1 3 3],0.03124237060546875
98,98,[ 5  6 10  4  3],0.015622615814208984
99,99,[2 9 5 6 6],0.04686260223388672
