,iteration,sample,time
0,0,[1 1 4 3 2],0.0
1,1,[ 0  9  1  5 10],0.031241178512573242
2,2,[ 1  8  1 10  1],0.01562190055847168
3,3,[0 7 3 5 1],0.0
4,4,[ 5  8 10  5  3],0.03124237060546875
5,5,[1 4 1 5 4],0.015622138977050781
6,6,[3 4 6 6 0],0.015620231628417969
7,7,[1 9 4 8 5],0.03124237060546875
8,8,[0 9 2 9 1],0.0
9,9,[0 7 3 3 0],0.015621662139892578
10,10,[0 7 2 6 8],0.015620946884155273
11,11,[0 4 1 8 8],0.015620708465576172
12,12,[4 4 8 2 1],0.01562356948852539
13,13,[ 1  9  1  5 10],0.03124213218688965
14,14,[0 7 4 1 2],0.0
15,15,[0 4 1 3 5],0.015620946884155273
16,16,[ 0  5  1  3 10],0.015620946884155273
17,17,[0 3 5 3 6],0.015620231628417969
18,18,[0 7 1 4 9],0.015625715255737305
19,19,[0 7 1 4 5],0.015618324279785156
20,20,[0 4 1 1 8],0.015621185302734375
21,21,[0 3 1 4 4],0.015621423721313477
22,22,[0 6 1 4 9],0.01562047004699707
23,23,[0 5 1 2 0],0.015622138977050781
24,24,[ 1 10  7  3  1],0.01562047004699707
25,25,[0 3 2 6 7],0.015620231628417969
26,26,[ 0  9  1  5 10],0.015622138977050781
27,27,[0 8 4 3 6],0.015621423721313477
28,28,[ 1 10  3  3  7],0.015622615814208984
29,29,[5 4 8 1 4],0.031243324279785156
30,30,[0 3 2 7 5],0.015619039535522461
31,31,[0 4 1 6 4],0.015621423721313477
32,32,[0 6 1 8 9],0.015620708465576172
33,33,[ 0  6  2  3 10],0.015621423721313477
34,34,[0 5 1 4 8],0.015620708465576172
35,35,[0 3 0 2 6],0.015623092651367188
36,36,[2 5 4 1 0],0.015620946884155273
37,37,[2 4 2 2 1],0.015620708465576172
38,38,[1 5 1 2 0],0.01562190055847168
39,39,[0 5 8 3 1],0.015621423721313477
40,40,[0 2 0 4 7],0.01562047004699707
41,41,[1 2 4 5 2],0.015620946884155273
42,42,[0 7 7 4 2],0.015620231628417969
43,43,[2 5 8 5 0],0.01562356948852539
44,44,[3 5 2 5 0],0.01562047004699707
45,45,[0 7 7 3 5],0.015621662139892578
46,46,[0 6 1 4 9],0.031243085861206055
47,47,[1 9 2 3 6],0.015619993209838867
48,48,[1 3 7 2 6],0.015619993209838867
49,49,[2 5 1 1 1],0.015622138977050781
50,50,[1 2 2 1 3],0.015621662139892578
51,51,[0 5 3 3 1],0.015622377395629883
52,52,[ 6  1 10  5  4],0.031241655349731445
53,53,[0 5 5 2 3],0.015622377395629883
54,54,[0 6 3 9 3],0.015621662139892578
55,55,[0 3 7 0 0],0.015619993209838867
56,56,[2 8 6 4 0],0.015620946884155273
57,57,[ 5  5 10  0  2],0.015620946884155273
58,58,[0 1 5 6 1],0.01562047004699707
59,59,[0 5 2 3 4],0.01562356948852539
60,60,[2 5 4 1 0],0.03124237060546875
61,61,[0 9 7 3 0],0.015620231628417969
62,62,[ 5  3 10  2  5],0.015620708465576172
63,63,[0 4 0 8 6],0.015622138977050781
64,64,[1 5 5 7 6],0.031241893768310547
65,65,[3 3 5 2 3],0.015620946884155273
66,66,[1 5 3 5 1],0.01562190055847168
67,67,[0 4 9 2 0],0.015621185302734375
68,68,[0 6 2 4 8],0.015622138977050781
69,69,[0 6 1 5 0],0.031241416931152344
70,70,[0 2 2 4 8],0.01562047004699707
71,71,[1 9 3 2 2],0.015623092651367188
72,72,[0 3 0 3 3],0.015621423721313477
73,73,[0 2 5 5 0],0.015620708465576172
74,74,[0 8 3 6 5],0.031243562698364258
75,75,[0 4 3 6 2],0.01562047004699707
76,76,[0 7 1 9 4],0.031241416931152344
77,77,[0 9 7 1 0],0.01562047004699707
78,78,[2 7 9 3 0],0.015623092651367188
79,79,[4 5 9 1 0],0.031241655349731445
80,80,[1 8 1 5 7],0.015621423721313477
81,81,[ 0  4  1  3 10],0.03124237060546875
82,82,[0 3 2 3 4],0.015621185302734375
83,83,[0 8 3 7 6],0.015622377395629883
84,84,[1 8 8 1 0],0.03124237060546875
85,85,[1 7 6 0 2],0.015620231628417969
86,86,[0 1 1 7 1],0.015621185302734375
87,87,[ 4  8 10  3  1],0.03124403953552246
88,88,[0 6 4 3 1],0.01562047004699707
89,89,[2 6 4 3 3],0.015620231628417969
90,90,[1 1 0 3 0],0.01562190055847168
91,91,[0 4 0 4 8],0.031242847442626953
92,92,[ 0  8  1  5 10],0.03124237060546875
93,93,[0 7 3 8 1],0.015620708465576172
94,94,[0 5 1 5 6],0.015626192092895508
95,95,[0 6 2 2 2],0.031237363815307617
96,96,[ 0  4 10  0  0],0.015622854232788086
97,97,[1 1 5 4 0],0.01562047004699707
98,98,[0 5 3 3 7],0.03124237060546875
99,99,[0 5 9 6 1],0.015621662139892578
