,iteration,sample,time
0,0,[1 7 1 4 7],0.0
1,1,[1 9 5 3 5],0.015619516372680664
2,2,[ 1  3 10  4  1],0.015622854232788086
3,3,[ 0 10  0  3  6],0.01562047004699707
4,4,[0 5 3 2 1],0.0
5,5,[0 9 3 6 9],0.015620946884155273
6,6,[0 4 2 2 0],0.015622854232788086
7,7,[0 4 3 3 0],0.015620708465576172
8,8,[ 0  7  4  6 10],0.015619993209838867
9,9,[4 6 9 2 0],0.015620946884155273
10,10,[3 2 7 2 1],0.015622854232788086
11,11,[1 3 6 4 0],0.015621185302734375
12,12,[2 5 2 1 1],0.01562047004699707
13,13,[0 7 3 2 3],0.015621423721313477
14,14,[0 4 3 3 5],0.015622138977050781
15,15,[1 6 3 5 1],0.015620708465576172
16,16,[0 1 8 4 2],0.0
17,17,[1 4 1 7 8],0.03124213218688965
18,18,[ 3 10  9  2  0],0.015621185302734375
19,19,[1 7 4 2 0],0.0
20,20,[0 9 1 9 7],0.031243085861206055
21,21,[0 4 4 5 0],0.015620946884155273
22,22,[1 6 4 4 1],0.0
23,23,[0 6 9 6 0],0.015621185302734375
24,24,[3 2 4 5 2],0.015622854232788086
25,25,[1 6 5 3 2],0.015620231628417969
26,26,[0 4 2 9 7],0.031243324279785156
27,27,[2 3 6 1 0],0.0
28,28,[0 6 3 3 2],0.015620708465576172
29,29,[7 9 9 4 2],0.031241893768310547
30,30,[2 4 5 5 1],0.015620946884155273
31,31,[0 5 0 6 9],0.015621662139892578
32,32,[3 5 7 4 1],0.015622138977050781
33,33,[0 7 3 2 2],0.015620708465576172
34,34,[0 5 2 3 9],0.015619993209838867
35,35,[3 6 6 3 0],0.015621423721313477
36,36,[0 5 7 1 0],0.015622377395629883
37,37,[1 7 2 4 5],0.015621662139892578
38,38,[0 6 2 6 8],0.015619039535522461
39,39,[2 6 9 5 0],0.015622377395629883
40,40,[8 1 8 5 3],0.03124260902404785
41,41,[0 9 6 2 0],0.015621185302734375
42,42,[1 7 5 1 2],0.015620946884155273
43,43,[1 9 7 3 0],0.015621423721313477
44,44,[2 6 1 7 1],0.015621662139892578
45,45,[0 2 2 2 5],0.015620231628417969
46,46,[0 6 0 3 7],0.015622138977050781
47,47,[1 9 1 3 8],0.031243324279785156
48,48,[0 2 6 3 1],0.01562643051147461
49,49,[ 4  2 10  3  2],0.015616178512573242
50,50,[0 5 4 4 6],0.015621423721313477
51,51,[0 5 4 9 5],0.015620231628417969
52,52,[0 5 5 0 4],0.015621662139892578
53,53,[ 1  4  1  6 10],0.01562047004699707
54,54,[3 3 6 2 0],0.015621662139892578
55,55,[2 8 7 7 0],0.03124380111694336
56,56,[ 2  4 10  6  0],0.015620946884155273
57,57,[0 3 5 4 0],0.015620231628417969
58,58,[1 6 3 4 5],0.015621662139892578
59,59,[2 6 8 2 0],0.015620946884155273
60,60,[4 8 4 4 5],0.03124237060546875
61,61,[0 7 1 6 7],0.015622854232788086
62,62,[0 4 2 2 0],0.015620708465576172
63,63,[0 4 7 1 0],0.03124237060546875
64,64,[1 8 7 3 0],0.015620708465576172
65,65,[0 1 5 1 0],0.015621185302734375
66,66,[1 1 4 7 1],0.015621423721313477
67,67,[0 8 2 1 5],0.01562190055847168
68,68,[1 5 4 3 1],0.015620231628417969
69,69,[7 2 9 4 3],0.03124237060546875
70,70,[0 7 8 4 0],0.015620708465576172
71,71,[1 2 5 1 1],0.015623092651367188
72,72,[2 4 9 0 1],0.01562047004699707
73,73,[0 8 7 5 0],0.015621662139892578
74,74,[0 1 1 5 7],0.031243562698364258
75,75,[0 3 0 2 8],0.015619754791259766
76,76,[0 5 2 5 4],0.01562047004699707
77,77,[6 6 5 1 1],0.01562190055847168
78,78,[2 8 8 2 0],0.015622377395629883
79,79,[1 6 2 0 0],0.031241178512573242
80,80,[0 6 7 4 1],0.015622138977050781
81,81,[1 4 7 4 0],0.015619993209838867
82,82,[2 6 0 3 2],0.015622854232788086
83,83,[2 7 0 6 9],0.031241416931152344
84,84,[1 3 6 3 3],0.01562190055847168
85,85,[0 7 2 4 8],0.031242847442626953
86,86,[0 4 2 6 5],0.015620708465576172
87,87,[1 4 2 4 4],0.03124213218688965
88,88,[0 3 2 9 7],0.015622138977050781
89,89,[1 4 6 3 1],0.015619754791259766
90,90,[ 0 10  4  2  5],0.031245946884155273
91,91,[3 9 7 4 0],0.031240224838256836
92,92,[0 7 8 3 0],0.015621423721313477
93,93,[0 6 4 2 5],0.015621662139892578
94,94,[1 5 2 2 0],0.031241416931152344
95,95,[1 7 3 2 4],0.015621185302734375
96,96,[3 1 7 3 1],0.015621423721313477
97,97,[0 3 4 3 0],0.015622138977050781
98,98,[0 3 9 5 0],0.03124237060546875
99,99,[0 7 2 4 6],0.015620946884155273
