,iteration,sample,time
0,0,[1 2 3 3 2],0.0
1,1,[0 9 4 3 1],0.015622615814208984
2,2,[6 4 9 3 4],0.015621185302734375
3,3,[3 3 3 4 2],0.015622854232788086
4,4,[0 7 3 2 9],0.01562047004699707
5,5,[0 8 1 5 4],0.015620946884155273
6,6,[0 6 2 4 8],0.015619754791259766
7,7,[0 5 2 3 5],0.015621423721313477
8,8,[3 3 8 4 1],0.01562190055847168
9,9,[2 4 8 5 0],0.015621185302734375
10,10,[3 3 7 4 2],0.0
11,11,[0 5 8 3 0],0.015622615814208984
12,12,[1 9 4 4 1],0.01562047004699707
13,13,[0 7 7 6 0],0.015620708465576172
14,14,[0 6 3 6 4],0.01562190055847168
15,15,[1 6 1 6 9],0.031241178512573242
16,16,[0 3 8 5 1],0.015621185302734375
17,17,[0 6 3 6 5],0.015622138977050781
18,18,[4 2 8 2 5],0.015620946884155273
19,19,[0 9 1 7 1],0.015621423721313477
20,20,[0 9 1 3 1],0.015621662139892578
21,21,[3 5 8 0 1],0.0
22,22,[1 5 2 9 8],0.03124213218688965
23,23,[0 6 2 5 4],0.015620946884155273
24,24,[1 3 4 3 1],0.015621423721313477
25,25,[0 7 3 4 3],0.015622377395629883
26,26,[ 3  2 10  3  0],0.015620708465576172
27,27,[0 4 2 5 1],0.015622854232788086
28,28,[1 9 6 4 0],0.015621662139892578
29,29,[0 4 9 2 0],0.0
30,30,[1 5 4 3 3],0.015619516372680664
31,31,[7 4 9 4 6],0.03124213218688965
32,32,[ 0  7  2  7 10],0.03124213218688965
33,33,[0 3 1 3 1],0.015621185302734375
34,34,[0 7 5 4 1],0.015622615814208984
35,35,[ 4 10  8  1  0],0.01562047004699707
36,36,[ 4  5 10  1  1],0.01562047004699707
37,37,[0 6 3 7 3],0.015622615814208984
38,38,[1 4 6 2 1],0.01562047004699707
39,39,[4 4 4 2 1],0.015621185302734375
40,40,[0 5 2 5 8],0.015621662139892578
41,41,[0 3 0 2 3],0.015620231628417969
42,42,[ 0  7  2  5 10],0.031243562698364258
43,43,[1 8 6 2 1],0.015620708465576172
44,44,[1 7 4 7 2],0.015620946884155273
45,45,[ 2  7 10  3  0],0.015621662139892578
46,46,[0 5 1 5 7],0.031243085861206055
47,47,[1 5 1 5 6],0.015620946884155273
48,48,[0 1 0 2 3],0.01562047004699707
49,49,[0 7 2 1 2],0.015622138977050781
50,50,[0 6 1 3 8],0.015622377395629883
51,51,[0 4 3 5 3],0.01562047004699707
52,52,[3 6 8 4 0],0.031243562698364258
53,53,[ 1  9  0  5 10],0.031242847442626953
54,54,[ 0  5  1 10  8],0.015619277954101562
55,55,[0 8 3 6 5],0.03124237060546875
56,56,[0 4 1 2 5],0.015622377395629883
57,57,[ 5  5 10  5  8],0.04686236381530762
58,58,[2 7 9 5 0],0.01562190055847168
59,59,[0 4 0 3 8],0.015621185302734375
60,60,[2 8 6 3 0],0.015622377395629883
61,61,[0 5 1 4 8],0.03124213218688965
62,62,[1 2 8 5 0],0.015619993209838867
63,63,[0 6 4 5 1],0.01562190055847168
64,64,[0 6 1 6 9],0.031243085861206055
65,65,[0 6 4 7 1],0.015619516372680664
66,66,[ 4  2 10  3  1],0.015623092651367188
67,67,[1 8 5 5 4],0.01562190055847168
68,68,[1 5 2 6 2],0.03124260902404785
69,69,[0 4 2 4 4],0.015619516372680664
70,70,[6 9 8 3 3],0.031243324279785156
71,71,[2 7 6 6 0],0.015622138977050781
72,72,[0 4 1 5 3],0.031249046325683594
73,73,[1 2 9 3 0],0.015614032745361328
74,74,[1 7 5 4 0],0.015621185302734375
75,75,[0 4 3 6 8],0.01562047004699707
76,76,[ 0  2  1  4 10],0.031243085861206055
77,77,[0 1 6 1 1],0.01562047004699707
78,78,[4 4 7 2 0],0.015623092651367188
79,79,[0 7 5 6 1],0.015619993209838867
80,80,[0 9 3 2 9],0.01562190055847168
81,81,[0 5 9 4 0],0.015622377395629883
82,82,[1 8 6 4 3],0.03124070167541504
83,83,[0 7 1 5 8],0.031241655349731445
84,84,[0 3 4 4 1],0.01562190055847168
85,85,[0 2 5 5 2],0.015622854232788086
86,86,[ 1  8  6 10  1],0.015620231628417969
87,87,[ 0  9  0  8 10],0.031243085861206055
88,88,[0 5 6 3 7],0.03124237060546875
89,89,[0 5 2 6 3],0.015621423721313477
90,90,[0 4 3 1 5],0.015621185302734375
91,91,[ 0  6  1  7 10],0.04686307907104492
92,92,[ 3  7 10  3  0],0.015619754791259766
93,93,[0 3 3 4 1],0.015624046325683594
94,94,[1 4 1 2 2],0.015619516372680664
95,95,[2 3 5 3 0],0.03124403953552246
96,96,[0 4 3 3 4],0.015620231628417969
97,97,[0 8 9 4 0],0.01562047004699707
98,98,[0 4 1 2 8],0.031244516372680664
99,99,[ 0  5  2  5 10],0.015620231628417969
