,iteration,sample,time
0,0,[0 4 0 7 9],0.015621423721313477
1,1,[5 9 9 4 7],0.031241655349731445
2,2,[2 7 1 4 4],0.015622377395629883
3,3,[0 7 2 5 8],0.03124380111694336
4,4,[1 9 4 7 0],0.0
5,5,[0 4 5 7 2],0.015618324279785156
6,6,[1 3 8 3 0],0.015622854232788086
7,7,[0 2 2 3 8],0.015619754791259766
8,8,[0 3 3 7 6],0.015621423721313477
9,9,[0 6 3 0 4],0.0
10,10,[1 5 4 6 0],0.015622377395629883
11,11,[0 7 9 3 0],0.01562190055847168
12,12,[3 5 8 1 0],0.015620231628417969
13,13,[3 5 4 4 2],0.015622138977050781
14,14,[0 6 1 4 2],0.015619754791259766
15,15,[1 3 5 2 0],0.0
16,16,[0 5 4 2 2],0.01562190055847168
17,17,[1 7 6 4 1],0.015620946884155273
18,18,[0 7 3 7 0],0.015622138977050781
19,19,[0 7 3 4 3],0.015619754791259766
20,20,[5 5 6 0 0],0.01562190055847168
21,21,[ 0  8 10  3  0],0.0
22,22,[1 7 4 3 0],0.01562047004699707
23,23,[ 3  5 10  3  0],0.015622138977050781
24,24,[1 7 4 5 0],0.015619993209838867
25,25,[1 7 5 0 0],0.015622138977050781
26,26,[0 6 2 4 6],0.015621662139892578
27,27,[0 4 1 6 2],0.015621423721313477
28,28,[2 7 3 4 2],0.015620708465576172
29,29,[5 4 9 2 2],0.015622854232788086
30,30,[0 4 3 4 4],0.015619754791259766
31,31,[0 4 4 5 4],0.015622138977050781
32,32,[2 5 7 3 0],0.015619993209838867
33,33,[0 8 4 4 1],0.015621662139892578
34,34,[0 9 6 6 1],0.015620708465576172
35,35,[0 9 1 6 4],0.015620946884155273
36,36,[2 1 4 2 6],0.015623807907104492
37,37,[0 7 0 5 8],0.015619754791259766
38,38,[0 7 1 3 4],0.01562190055847168
39,39,[1 4 4 4 3],0.015621185302734375
40,40,[4 2 9 5 5],0.031243085861206055
41,41,[1 7 7 2 4],0.015622138977050781
42,42,[3 3 4 5 0],0.015620231628417969
43,43,[0 7 8 3 0],0.015619993209838867
44,44,[2 5 5 9 1],0.015621662139892578
45,45,[1 7 5 6 0],0.015622377395629883
46,46,[1 9 7 4 3],0.031241178512573242
47,47,[ 2  7 10  2  0],0.015620708465576172
48,48,[0 5 6 3 4],0.015622854232788086
49,49,[1 7 2 3 8],0.015619993209838867
50,50,[0 4 3 3 3],0.015623331069946289
51,51,[4 2 3 6 1],0.03124070167541504
52,52,[1 9 9 2 0],0.015621423721313477
53,53,[1 4 4 3 4],0.015620708465576172
54,54,[2 5 7 1 0],0.015630483627319336
55,55,[0 1 2 1 6],0.015613555908203125
56,56,[1 4 1 3 5],0.015619516372680664
57,57,[0 6 0 3 5],0.015622377395629883
58,58,[0 7 7 4 0],0.015620708465576172
59,59,[2 5 5 3 0],0.031243085861206055
60,60,[3 4 9 2 0],0.015620946884155273
61,61,[1 9 8 5 0],0.01562047004699707
62,62,[1 9 1 3 5],0.015623331069946289
63,63,[ 0  7  4  6 10],0.031241416931152344
64,64,[0 4 1 3 8],0.03124237060546875
65,65,[0 3 3 2 4],0.015622138977050781
66,66,[0 8 1 5 9],0.015620231628417969
67,67,[ 1 10  3  4  0],0.031242847442626953
68,68,[2 5 5 3 0],0.015621662139892578
69,69,[0 5 1 3 8],0.015619754791259766
70,70,[3 2 9 4 0],0.015621423721313477
71,71,[4 5 3 2 6],0.031243324279785156
72,72,[ 2  3 10  2  3],0.015621662139892578
73,73,[0 3 3 1 6],0.015620708465576172
74,74,[0 6 3 5 0],0.015620708465576172
75,75,[ 0 10  4  8  8],0.031243562698364258
76,76,[0 8 3 0 2],0.015623331069946289
77,77,[ 2  5 10  4  0],0.031240224838256836
78,78,[0 4 8 8 0],0.015622138977050781
79,79,[1 4 8 5 0],0.015620231628417969
80,80,[0 4 2 2 4],0.015621423721313477
81,81,[1 6 4 2 2],0.015621662139892578
82,82,[2 4 4 2 0],0.015623092651367188
83,83,[1 6 5 3 0],0.031240463256835938
84,84,[5 4 9 0 6],0.015620708465576172
85,85,[2 7 4 3 1],0.01562190055847168
86,86,[0 7 1 7 6],0.031243562698364258
87,87,[0 7 3 3 5],0.01562047004699707
88,88,[1 4 1 9 7],0.03124237060546875
89,89,[0 7 2 6 6],0.03124213218688965
90,90,[0 6 4 4 9],0.015620708465576172
91,91,[0 6 1 4 8],0.031243085861206055
92,92,[1 7 1 6 4],0.031243324279785156
93,93,[2 4 1 1 1],0.015619993209838867
94,94,[1 7 4 4 2],0.015622615814208984
95,95,[ 2  1 10  5  1],0.031241416931152344
96,96,[0 4 1 6 7],0.01562976837158203
97,97,[3 4 9 2 3],0.031233787536621094
98,98,[0 4 7 1 0],0.01562190055847168
99,99,[ 2 10  9  6  0],0.03124237060546875
