,iteration,sample,time
0,0,[0 4 5 2 2],0.0
1,1,[0 4 4 6 3],0.015619754791259766
2,2,[0 5 0 1 4],0.0
3,3,[ 2  6 10  7  1],0.015621423721313477
4,4,[0 2 9 3 0],0.015621662139892578
5,5,[1 2 9 3 0],0.015620708465576172
6,6,[6 7 9 4 2],0.015621185302734375
7,7,[0 9 1 6 9],0.015620946884155273
8,8,[0 8 9 5 0],0.015622854232788086
9,9,[1 3 2 2 5],0.015620231628417969
10,10,[0 5 0 4 5],0.015621423721313477
11,11,[2 7 7 5 0],0.0
12,12,[4 5 7 5 0],0.015621185302734375
13,13,[1 9 8 4 2],0.015621423721313477
14,14,[2 4 4 5 0],0.01562047004699707
15,15,[ 0 10  3  9  8],0.031242847442626953
16,16,[0 7 8 4 0],0.015622377395629883
17,17,[ 0  2  3  6 10],0.015619754791259766
18,18,[3 9 0 8 9],0.031243085861206055
19,19,[0 2 3 5 3],0.015619993209838867
20,20,[0 7 1 6 4],0.01562190055847168
21,21,[0 3 0 4 8],0.015621662139892578
22,22,[3 7 7 3 1],0.01562190055847168
23,23,[ 1  6  2  6 10],0.03124237060546875
24,24,[ 1  5  1  4 10],0.015620231628417969
25,25,[0 3 1 6 9],0.031244993209838867
26,26,[8 5 9 1 2],0.015619277954101562
27,27,[1 6 7 4 1],0.015620708465576172
28,28,[ 0  6  3 10  4],0.015622377395629883
29,29,[0 5 3 3 4],0.015620231628417969
30,30,[ 0 10  6  2  0],0.01562190055847168
31,31,[3 6 8 2 0],0.0
32,32,[0 6 4 8 8],0.015622138977050781
33,33,[1 2 7 2 0],0.01562047004699707
34,34,[0 3 3 5 7],0.01562190055847168
35,35,[0 3 5 2 1],0.01562190055847168
36,36,[2 5 5 4 2],0.015619277954101562
37,37,[0 2 2 4 6],0.015621662139892578
38,38,[2 2 7 3 0],0.015621662139892578
39,39,[0 6 3 5 5],0.015621423721313477
40,40,[0 3 3 8 3],0.015621662139892578
41,41,[0 3 0 5 4],0.015619754791259766
42,42,[1 3 7 3 0],0.015622138977050781
43,43,[1 7 1 5 3],0.015620708465576172
44,44,[1 5 4 9 5],0.03124260902404785
45,45,[2 3 3 2 0],0.015622138977050781
46,46,[0 1 7 3 1],0.01562047004699707
47,47,[0 4 3 4 4],0.015621662139892578
48,48,[2 4 6 5 0],0.015622615814208984
49,49,[2 5 8 4 0],0.015620708465576172
50,50,[ 2  6 10  4  0],0.015621423721313477
51,51,[0 4 1 7 5],0.015621662139892578
52,52,[0 6 4 6 8],0.03124213218688965
53,53,[0 6 2 6 4],0.015620231628417969
54,54,[0 3 3 6 4],0.015622138977050781
55,55,[0 7 4 0 2],0.015620231628417969
56,56,[0 8 3 4 9],0.015620946884155273
57,57,[ 0  4  0  4 10],0.015621423721313477
58,58,[ 1  8 10  7  1],0.031243562698364258
59,59,[1 4 2 6 7],0.015621185302734375
60,60,[0 8 6 3 1],0.015619993209838867
61,61,[2 7 4 5 4],0.03124403953552246
62,62,[1 4 1 2 0],0.015619754791259766
63,63,[0 5 4 5 5],0.015622615814208984
64,64,[0 9 5 2 2],0.01562047004699707
65,65,[0 6 1 4 3],0.015621423721313477
66,66,[0 7 5 7 3],0.03124213218688965
67,67,[1 3 1 2 2],0.015620946884155273
68,68,[0 5 4 6 3],0.015621185302734375
69,69,[2 3 7 5 1],0.015623092651367188
70,70,[4 3 3 3 1],0.03124070167541504
71,71,[2 5 2 4 2],0.015621185302734375
72,72,[ 4  1 10  5  0],0.015622138977050781
73,73,[ 3  3 10  2  1],0.01562190055847168
74,74,[ 7  5 10  3  2],0.03124260902404785
75,75,[0 3 2 3 5],0.015621423721313477
76,76,[2 5 7 2 0],0.031241178512573242
77,77,[ 5  6 10  0  2],0.015621423721313477
78,78,[1 6 4 6 1],0.015621185302734375
79,79,[1 5 3 4 3],0.015622138977050781
80,80,[0 7 4 9 5],0.031241893768310547
81,81,[0 8 2 4 3],0.031243324279785156
82,82,[0 3 2 5 9],0.015621185302734375
83,83,[1 5 5 2 1],0.015619993209838867
84,84,[0 4 5 8 1],0.03124237060546875
85,85,[0 4 8 6 0],0.015620708465576172
86,86,[0 3 8 3 2],0.01562190055847168
87,87,[0 4 1 4 4],0.015623331069946289
88,88,[0 4 2 6 3],0.03124094009399414
89,89,[7 6 9 2 8],0.031242847442626953
90,90,[ 0  7  2  4 10],0.03124260902404785
91,91,[ 6  4 10  3  7],0.031242847442626953
92,92,[1 3 8 4 1],0.015624761581420898
93,93,[1 4 6 3 0],0.015617609024047852
94,94,[1 7 6 3 0],0.01562190055847168
95,95,[ 4  4 10  2  0],0.03124094009399414
96,96,[1 8 7 1 0],0.01562190055847168
97,97,[0 3 4 4 2],0.015620946884155273
98,98,[1 5 9 4 0],0.015621423721313477
99,99,[4 6 4 1 2],0.031243085861206055
