,iteration,sample,time
0,0,[0 3 4 2 0],0.0
1,1,[ 5  4  7  2 10],0.04686450958251953
2,2,[2 4 4 5 9],0.01562190055847168
3,3,[0 5 1 6 0],0.015620231628417969
4,4,[5 4 9 2 4],0.015621185302734375
5,5,[0 3 5 3 2],0.015623092651367188
6,6,[1 7 4 3 0],0.0
7,7,[0 3 3 5 3],0.015620708465576172
8,8,[1 9 1 5 9],0.031241893768310547
9,9,[ 0 10  2  2  4],0.0
10,10,[ 1 10  3  5  3],0.03124237060546875
11,11,[3 6 7 5 0],0.015620708465576172
12,12,[1 6 6 2 0],0.015621662139892578
13,13,[1 9 1 8 8],0.015621185302734375
14,14,[0 2 3 4 4],0.015620708465576172
15,15,[1 8 6 5 0],0.015620708465576172
16,16,[9 8 6 4 0],0.015622377395629883
17,17,[5 8 9 4 0],0.015621185302734375
18,18,[0 8 3 8 8],0.01562190055847168
19,19,[0 3 3 2 6],0.015620708465576172
20,20,[0 5 4 6 7],0.015621662139892578
21,21,[0 6 1 6 4],0.015620708465576172
22,22,[1 8 6 4 0],0.015621423721313477
23,23,[ 0  8  2 10 10],0.015621662139892578
24,24,[0 5 8 4 0],0.015619993209838867
25,25,[0 7 3 4 1],0.015622138977050781
26,26,[0 6 2 3 2],0.015621185302734375
27,27,[0 6 4 1 0],0.0
28,28,[0 4 5 4 9],0.03124213218688965
29,29,[ 6  8 10  5  2],0.015621185302734375
30,30,[0 8 4 5 3],0.015621423721313477
31,31,[5 3 9 4 5],0.031242847442626953
32,32,[2 2 8 5 0],0.015621662139892578
33,33,[0 8 2 9 7],0.015620946884155273
34,34,[1 5 7 4 0],0.015622854232788086
35,35,[ 2  6  0  4 10],0.031241416931152344
36,36,[0 8 2 7 8],0.03124260902404785
37,37,[4 3 9 4 3],0.015620946884155273
38,38,[0 2 2 4 0],0.01562047004699707
39,39,[2 5 7 6 0],0.015621662139892578
40,40,[0 6 2 6 3],0.015622138977050781
41,41,[0 6 1 7 9],0.015620231628417969
42,42,[0 1 2 4 4],0.015622615814208984
43,43,[0 7 2 4 8],0.015620708465576172
44,44,[1 6 4 3 3],0.015619993209838867
45,45,[0 6 4 4 5],0.03124260902404785
46,46,[ 7  5 10  3  1],0.015621662139892578
47,47,[2 3 2 8 3],0.01562190055847168
48,48,[1 4 5 4 3],0.015619754791259766
49,49,[1 8 0 6 3],0.031243562698364258
50,50,[ 0  6  2  4 10],0.01562047004699707
51,51,[0 8 5 6 1],0.01562356948852539
52,52,[0 5 3 1 5],0.015620231628417969
53,53,[7 6 9 2 3],0.015620231628417969
54,54,[1 5 7 4 2],0.031243324279785156
55,55,[8 6 9 2 0],0.015621185302734375
56,56,[0 7 3 4 2],0.015622377395629883
57,57,[0 5 6 6 5],0.015620708465576172
58,58,[2 4 5 5 0],0.015619993209838867
59,59,[2 3 2 6 1],0.015623092651367188
60,60,[0 3 1 5 3],0.031241655349731445
61,61,[0 7 3 2 4],0.015621662139892578
62,62,[1 7 6 3 2],0.015621185302734375
63,63,[3 5 5 3 0],0.015621662139892578
64,64,[2 4 8 3 0],0.01562047004699707
65,65,[ 1 10  2  1  1],0.03124237060546875
66,66,[0 3 2 6 6],0.015621185302734375
67,67,[ 0  7  1  0 10],0.015622138977050781
68,68,[0 8 2 2 8],0.015620946884155273
69,69,[0 8 5 7 1],0.015619993209838867
70,70,[3 5 7 0 0],0.015622854232788086
71,71,[1 6 1 5 7],0.03124690055847168
72,72,[1 1 4 1 2],0.01561594009399414
73,73,[1 2 9 2 0],0.015621662139892578
74,74,[ 1  5  0  7 10],0.04686427116394043
75,75,[1 9 3 5 9],0.01562047004699707
76,76,[3 3 6 1 1],0.031243085861206055
77,77,[0 4 9 4 2],0.01562047004699707
78,78,[ 0 10  4  2  5],0.015621423721313477
79,79,[4 4 9 3 2],0.03124237060546875
80,80,[0 4 4 8 3],0.015620708465576172
81,81,[0 6 5 4 2],0.015621662139892578
82,82,[1 7 7 3 1],0.031243562698364258
83,83,[2 5 8 1 0],0.015620946884155273
84,84,[0 7 2 6 3],0.01562047004699707
85,85,[0 4 2 4 1],0.031242847442626953
86,86,[0 3 2 1 0],0.015620946884155273
87,87,[0 5 6 3 1],0.015622138977050781
88,88,[2 5 6 3 0],0.015621185302734375
89,89,[3 4 5 4 1],0.015620708465576172
90,90,[3 7 9 3 0],0.031243324279785156
91,91,[2 9 6 1 0],0.015620231628417969
92,92,[1 6 5 2 1],0.015621185302734375
93,93,[2 5 4 3 9],0.04686427116394043
94,94,[0 5 3 5 3],0.015621185302734375
95,95,[0 5 3 1 7],0.015621423721313477
96,96,[0 6 3 6 4],0.015620946884155273
97,97,[0 5 3 7 1],0.03124260902404785
98,98,[4 6 9 4 0],0.015622138977050781
99,99,[1 4 8 4 0],0.031241893768310547
