,iteration,sample,time
0,0,[0 5 1 6 2],0.0
1,1,[0 4 1 7 7],0.015619754791259766
2,2,[7 6 9 2 4],0.03124380111694336
3,3,[ 0  5  1  3 10],0.015622138977050781
4,4,[10  2  9  4  3],0.03124094009399414
5,5,[0 7 2 4 9],0.01562190055847168
6,6,[1 4 8 4 0],0.0
7,7,[1 8 4 5 4],0.031241655349731445
8,8,[0 7 7 8 1],0.0
9,9,[0 7 3 4 2],0.015620231628417969
10,10,[3 3 4 4 0],0.015621662139892578
11,11,[0 4 5 4 0],0.015620946884155273
12,12,[0 2 2 2 4],0.0
13,13,[7 8 9 1 2],0.031243562698364258
14,14,[ 2 10  0 10 10],0.031241416931152344
15,15,[0 6 2 7 7],0.015623092651367188
16,16,[0 7 2 4 0],0.0
17,17,[0 8 3 4 4],0.015619754791259766
18,18,[1 6 2 5 2],0.01562190055847168
19,19,[0 4 3 4 1],0.015621423721313477
20,20,[0 6 7 6 4],0.01562047004699707
21,21,[2 5 3 6 4],0.015622615814208984
22,22,[0 4 1 2 2],0.015620946884155273
23,23,[1 7 1 9 9],0.03124260902404785
24,24,[ 0  4  2  5 10],0.015622138977050781
25,25,[0 7 2 5 2],0.015619993209838867
26,26,[0 6 1 6 7],0.015621423721313477
27,27,[2 8 8 0 0],0.015620946884155273
28,28,[3 5 9 4 0],0.015620708465576172
29,29,[ 0  5  0  5 10],0.01562190055847168
30,30,[2 4 5 3 0],0.015621185302734375
31,31,[2 3 9 4 0],0.015620708465576172
32,32,[0 7 4 4 5],0.015622138977050781
33,33,[1 6 5 3 0],0.015620231628417969
34,34,[0 4 2 7 6],0.015622854232788086
35,35,[0 4 7 4 2],0.015619277954101562
36,36,[ 1  6  1  5 10],0.031243324279785156
37,37,[ 6  0 10  0  2],0.015621662139892578
38,38,[0 5 1 5 9],0.015621423721313477
39,39,[ 6  8 10  1  4],0.015619993209838867
40,40,[0 7 3 2 5],0.015621423721313477
41,41,[1 4 7 2 1],0.015622138977050781
42,42,[2 8 4 3 2],0.03124213218688965
43,43,[0 2 2 2 1],0.015621423721313477
44,44,[0 2 9 3 0],0.015621423721313477
45,45,[0 6 3 5 6],0.015621185302734375
46,46,[0 3 3 7 3],0.01562190055847168
47,47,[ 1  2 10  7  0],0.015619754791259766
48,48,[ 4  5 10  1  1],0.015623331069946289
49,49,[1 2 3 1 3],0.015620231628417969
50,50,[0 5 0 7 9],0.031242847442626953
51,51,[4 4 9 3 1],0.015619754791259766
52,52,[ 1  3 10  1  0],0.015622377395629883
53,53,[4 6 8 0 0],0.015620708465576172
54,54,[0 6 1 7 9],0.015621662139892578
55,55,[2 6 5 4 1],0.015620231628417969
56,56,[ 3  8 10  4  0],0.031243085861206055
57,57,[0 4 2 6 3],0.015620708465576172
58,58,[ 0  3  1  3 10],0.015624046325683594
59,59,[5 5 4 4 3],0.031241178512573242
60,60,[1 8 6 3 1],0.015621423721313477
61,61,[7 6 9 8 4],0.04686307907104492
62,62,[2 5 9 1 0],0.01562190055847168
63,63,[1 6 3 6 3],0.015620231628417969
64,64,[2 4 8 2 1],0.015621423721313477
65,65,[1 4 0 8 4],0.031243324279785156
66,66,[2 3 7 4 0],0.015620231628417969
67,67,[0 8 2 4 9],0.015622615814208984
68,68,[0 4 4 3 9],0.01562047004699707
69,69,[2 6 7 2 0],0.031243324279785156
70,70,[0 3 1 4 3],0.015620231628417969
71,71,[2 7 3 2 2],0.015621185302734375
72,72,[0 5 0 4 4],0.015622854232788086
73,73,[0 5 2 3 3],0.015619516372680664
74,74,[0 9 0 4 6],0.031243085861206055
75,75,[0 7 6 8 0],0.015623092651367188
76,76,[1 9 1 4 9],0.031241178512573242
77,77,[0 9 2 4 9],0.01562047004699707
78,78,[0 2 2 6 2],0.015622377395629883
79,79,[2 3 8 3 0],0.015622138977050781
80,80,[0 6 2 4 1],0.031241655349731445
81,81,[0 5 2 1 3],0.015620708465576172
82,82,[1 6 9 4 0],0.015621185302734375
83,83,[0 4 0 2 6],0.015620946884155273
84,84,[3 4 7 4 0],0.031242847442626953
85,85,[ 0  6  1  4 10],0.015621662139892578
86,86,[0 5 7 8 0],0.01562190055847168
87,87,[0 8 1 3 4],0.03124094009399414
88,88,[0 6 2 3 8],0.015621185302734375
89,89,[0 3 4 4 2],0.015621185302734375
90,90,[0 5 0 5 8],0.03124213218688965
91,91,[0 7 0 4 3],0.01562190055847168
92,92,[4 6 7 5 3],0.03125309944152832
93,93,[0 5 3 5 4],0.015610694885253906
94,94,[0 4 9 1 0],0.031243324279785156
95,95,[0 2 6 6 2],0.01562190055847168
96,96,[ 0  7  1  5 10],0.03124094009399414
97,97,[ 1  2 10  5  0],0.015621185302734375
98,98,[1 4 5 5 6],0.031243562698364258
99,99,[1 5 4 3 0],0.015621423721313477
