,iteration,sample,time
0,0,[1 3 2 5 2],0.015620946884155273
1,1,[2 3 7 9 0],0.015622138977050781
2,2,[0 4 1 1 4],0.015621185302734375
3,3,[1 7 3 3 0],0.0
4,4,[0 7 4 2 3],0.01562190055847168
5,5,[0 8 5 3 0],0.015620231628417969
6,6,[3 4 5 3 0],0.015621662139892578
7,7,[3 7 9 4 0],0.0
8,8,[0 6 1 7 5],0.015620708465576172
9,9,[3 6 4 3 0],0.015621185302734375
10,10,[2 8 8 3 0],0.015620708465576172
11,11,[0 3 3 7 6],0.015622377395629883
12,12,[2 6 9 3 0],0.015620708465576172
13,13,[0 2 3 4 7],0.015622138977050781
14,14,[0 3 7 4 5],0.0
15,15,[0 8 8 5 1],0.01562190055847168
16,16,[0 5 3 3 6],0.01562190055847168
17,17,[0 5 4 4 1],0.015619516372680664
18,18,[0 6 7 4 2],0.015621185302734375
19,19,[0 5 4 3 0],0.015622854232788086
20,20,[2 3 6 1 0],0.0
21,21,[ 0  8  2  7 10],0.031241893768310547
22,22,[0 2 4 2 3],0.015622377395629883
23,23,[0 8 1 4 0],0.015620708465576172
24,24,[0 4 0 7 7],0.015619039535522461
25,25,[0 5 3 4 4],0.0
26,26,[ 0  9 10  1  0],0.015621662139892578
27,27,[0 5 6 5 4],0.015622377395629883
28,28,[1 3 3 3 2],0.015620946884155273
29,29,[3 3 3 3 0],0.015621185302734375
30,30,[1 7 8 5 0],0.015627145767211914
31,31,[0 6 2 5 9],0.015614986419677734
32,32,[0 8 4 5 0],0.015622615814208984
33,33,[3 3 6 1 5],0.015620946884155273
34,34,[2 4 8 4 0],0.015620946884155273
35,35,[1 9 8 6 0],0.015622615814208984
36,36,[2 9 4 5 2],0.03124213218688965
37,37,[ 1 10  8  4  0],0.015619993209838867
38,38,[ 4  7 10  1  0],0.01562047004699707
39,39,[0 7 2 5 9],0.015622138977050781
40,40,[1 8 7 4 1],0.03124260902404785
41,41,[ 0  9  4  3 10],0.01562190055847168
42,42,[0 9 9 7 0],0.015620708465576172
43,43,[1 1 7 3 3],0.015620708465576172
44,44,[0 7 0 3 9],0.015622138977050781
45,45,[1 5 7 2 0],0.015621185302734375
46,46,[0 5 3 7 4],0.015622138977050781
47,47,[ 4  8 10  1  2],0.015621185302734375
48,48,[1 6 8 3 0],0.03124237060546875
49,49,[3 4 6 3 1],0.015619754791259766
50,50,[4 5 7 3 0],0.015621662139892578
51,51,[1 4 6 4 2],0.01562190055847168
52,52,[1 2 5 6 0],0.015620231628417969
53,53,[2 5 9 3 0],0.015622377395629883
54,54,[0 3 0 5 7],0.015619754791259766
55,55,[0 5 6 8 2],0.015622377395629883
56,56,[2 6 5 1 0],0.031241893768310547
57,57,[0 8 8 2 0],0.0
58,58,[2 4 4 3 1],0.031244516372680664
59,59,[ 2 10  8  0  0],0.0
60,60,[3 4 5 5 0],0.031240224838256836
61,61,[0 6 7 3 0],0.015621662139892578
62,62,[1 7 6 2 0],0.015620946884155273
63,63,[0 3 1 7 6],0.015620708465576172
64,64,[1 8 3 7 0],0.015621662139892578
65,65,[0 3 3 3 2],0.015621185302734375
66,66,[0 9 1 6 6],0.03124260902404785
67,67,[0 5 2 4 7],0.015622854232788086
68,68,[0 9 3 5 5],0.031241893768310547
69,69,[0 4 3 2 4],0.015620231628417969
70,70,[0 3 2 3 3],0.015622615814208984
71,71,[0 4 1 6 7],0.015621185302734375
72,72,[0 4 1 3 2],0.03124213218688965
73,73,[1 4 7 3 0],0.01562356948852539
74,74,[1 6 4 6 2],0.015618324279785156
75,75,[0 5 4 1 0],0.015620946884155273
76,76,[3 8 8 2 0],0.015623331069946289
77,77,[3 7 9 2 0],0.01562047004699707
78,78,[1 5 3 3 1],0.03124213218688965
79,79,[1 7 6 4 0],0.015622377395629883
80,80,[0 5 1 6 7],0.015621185302734375
81,81,[0 6 2 3 8],0.031240463256835938
82,82,[0 6 5 3 5],0.015631914138793945
83,83,[3 4 6 8 1],0.031232118606567383
84,84,[0 6 3 4 1],0.015621662139892578
85,85,[ 0  5  1  3 10],0.031244516372680664
86,86,[6 3 5 2 0],0.01562047004699707
87,87,[0 8 2 7 7],0.03124070167541504
88,88,[1 5 9 2 0],0.015622377395629883
89,89,[0 4 1 0 6],0.015621662139892578
90,90,[0 6 3 1 9],0.015621423721313477
91,91,[2 8 6 2 0],0.031241893768310547
92,92,[1 8 0 5 9],0.03124403953552246
93,93,[1 6 8 5 0],0.015619277954101562
94,94,[1 5 9 2 0],0.015620946884155273
95,95,[0 4 2 3 6],0.031244993209838867
96,96,[0 6 7 8 3],0.015619039535522461
97,97,[ 0 10  9  4  0],0.01562190055847168
98,98,[0 8 1 8 6],0.03124237060546875
99,99,[0 4 7 4 0],0.01562190055847168
