,iteration,sample,time
0,0,[1 5 9 3 1],0.015620708465576172
1,1,[0 5 9 3 0],0.0
2,2,[0 2 5 4 0],0.01562047004699707
3,3,[0 7 0 2 4],0.015621662139892578
4,4,[ 4  7 10  4  2],0.015621423721313477
5,5,[1 8 0 6 5],0.03124213218688965
6,6,[2 6 4 4 0],0.01562190055847168
7,7,[0 3 3 4 5],0.0
8,8,[3 6 3 1 1],0.01562047004699707
9,9,[1 3 0 1 2],0.015622377395629883
10,10,[1 7 5 2 7],0.015620946884155273
11,11,[5 1 6 4 3],0.015620231628417969
12,12,[ 2  6  0  9 10],0.031243324279785156
13,13,[1 2 6 2 0],0.015621185302734375
14,14,[0 5 2 5 2],0.015621185302734375
15,15,[ 9  5 10  3  6],0.031241655349731445
16,16,[3 7 8 1 0],0.015621185302734375
17,17,[1 4 3 4 0],0.015621423721313477
18,18,[3 7 8 4 0],0.0
19,19,[1 8 5 9 6],0.031242847442626953
20,20,[0 7 5 3 0],0.01562190055847168
21,21,[0 4 3 3 3],0.0
22,22,[0 6 2 4 2],0.015620708465576172
23,23,[0 1 0 3 7],0.01562356948852539
24,24,[0 5 1 5 9],0.031241178512573242
25,25,[0 8 1 8 6],0.01562190055847168
26,26,[5 4 3 5 5],0.015619516372680664
27,27,[0 8 1 3 2],0.015622854232788086
28,28,[0 5 3 4 1],0.015620708465576172
29,29,[0 8 3 1 0],0.015620946884155273
30,30,[8 3 8 2 3],0.015620708465576172
31,31,[3 5 9 7 0],0.015621185302734375
32,32,[ 3  9  1  8 10],0.04686331748962402
33,33,[ 0  7  3  7 10],0.031243324279785156
34,34,[0 3 0 6 9],0.015622854232788086
35,35,[0 7 3 2 7],0.015621185302734375
36,36,[1 7 2 4 0],0.015619039535522461
37,37,[9 6 7 4 2],0.031243562698364258
38,38,[0 3 2 2 1],0.01562190055847168
39,39,[0 9 6 5 0],0.01562190055847168
40,40,[ 1 10  3  3  5],0.031241178512573242
41,41,[0 0 6 6 0],0.01562190055847168
42,42,[0 5 4 2 4],0.015620708465576172
43,43,[0 5 2 5 3],0.015622377395629883
44,44,[0 3 3 1 3],0.015619754791259766
45,45,[4 5 9 7 0],0.015621423721313477
46,46,[0 7 3 4 3],0.015622138977050781
47,47,[0 6 8 1 0],0.015619993209838867
48,48,[0 8 5 2 1],0.015622615814208984
49,49,[0 6 7 7 0],0.015621185302734375
50,50,[0 2 2 4 9],0.031241416931152344
51,51,[0 4 4 7 1],0.015620708465576172
52,52,[1 6 2 3 6],0.015622615814208984
53,53,[0 9 2 4 4],0.015619754791259766
54,54,[1 4 7 6 0],0.015621185302734375
55,55,[1 5 7 5 0],0.015622377395629883
56,56,[0 4 1 7 9],0.015623092651367188
57,57,[0 6 2 1 3],0.015619516372680664
58,58,[1 6 2 5 6],0.031242847442626953
59,59,[0 4 5 3 1],0.015619993209838867
60,60,[ 1 10  3  3  6],0.031245708465576172
61,61,[0 5 5 5 4],0.015619516372680664
62,62,[4 8 5 2 2],0.015620231628417969
63,63,[1 8 7 5 0],0.015623092651367188
64,64,[3 6 7 1 0],0.015620946884155273
65,65,[2 6 5 4 0],0.031241178512573242
66,66,[3 7 2 3 7],0.015621423721313477
67,67,[0 5 7 4 2],0.015621662139892578
68,68,[1 5 9 8 0],0.015619993209838867
69,69,[1 1 7 6 0],0.015622377395629883
70,70,[4 6 9 7 0],0.03124260902404785
71,71,[0 6 8 4 2],0.015622138977050781
72,72,[0 5 3 2 2],0.01562047004699707
73,73,[0 2 0 1 7],0.015621185302734375
74,74,[ 1  3 10  4  0],0.015620708465576172
75,75,[1 5 6 7 3],0.031242847442626953
76,76,[ 1  6  0  3 10],0.03124260902404785
77,77,[ 5 10  7  2  0],0.031243324279785156
78,78,[0 9 3 2 4],0.01562047004699707
79,79,[ 5  9 10  8  0],0.03124403953552246
80,80,[0 6 8 4 0],0.015619277954101562
81,81,[2 7 7 6 2],0.015622615814208984
82,82,[ 7  4 10  3  5],0.04686307907104492
83,83,[3 6 3 5 1],0.015620946884155273
84,84,[0 7 0 6 7],0.031243085861206055
85,85,[1 9 2 7 1],0.015620708465576172
86,86,[0 6 1 7 6],0.015622138977050781
87,87,[0 7 2 1 7],0.031241416931152344
88,88,[0 4 7 1 3],0.015621185302734375
89,89,[2 6 5 1 1],0.015622854232788086
90,90,[1 1 7 2 1],0.01562047004699707
91,91,[1 5 7 5 0],0.03124380111694336
92,92,[1 3 8 3 0],0.015621185302734375
93,93,[0 8 1 8 3],0.015618562698364258
94,94,[0 2 2 3 0],0.031243085861206055
95,95,[2 2 6 6 0],0.01562190055847168
96,96,[2 5 6 3 1],0.015622377395629883
97,97,[0 1 2 4 5],0.015619754791259766
98,98,[0 8 2 4 2],0.031243324279785156
99,99,[0 4 1 2 9],0.03124403953552246
