,iteration,sample,time
53,53,[2 3 4 1 1 1 8 1],0.028133630752563477
54,54,[2 4 9 1 2 2 7 1],0.052274465560913086
55,55,[3 2 7 0 1 3 6 0],0.02011275291442871
56,56,[3 6 8 0 1 3 9 4],0.06031155586242676
57,57,[4 8 7 0 8 5 6 8],0.1408367156982422
58,58,[3 7 6 0 2 3 5 0],0.030156373977661133
59,59,[5 4 5 5 0 3 7 1],0.05027580261230469
60,60,[6 4 7 0 1 4 9 1],0.038238525390625
61,61,[ 1  5  7  1  3  2 10  0],0.03219938278198242
62,62,[2 5 3 0 1 5 9 5],0.038172006607055664
63,63,[3 7 6 0 0 3 5 4],0.04220294952392578
64,64,[ 8 10  9  7  3  2 10  0],0.1808784008026123
65,65,[2 6 6 1 0 2 8 3],0.0301358699798584
66,66,[3 6 2 1 2 3 8 4],0.05034232139587402
67,67,[8 8 9 1 2 2 9 0],0.053166866302490234
68,68,[3 8 6 2 0 3 9 1],0.037267208099365234
69,69,[ 5  6 10  4  6  4 10  0],0.1809399127960205
70,70,[ 6  7 10  3  0  1  7  2],0.08041262626647949
71,71,[2 5 9 1 1 3 9 0],0.04019594192504883
72,72,[3 4 9 1 4 4 6 4],0.15890717506408691
73,73,[ 1  6 10  5  1  1 10  0],0.03213810920715332
74,74,[4 4 9 0 3 6 5 4],0.09042835235595703
75,75,[4 4 5 5 0 4 9 1],0.040224313735961914
76,76,[5 1 3 0 5 2 8 5],0.0502314567565918
77,77,[ 2  8 10  0  1  2  5  2],0.030188560485839844
78,78,[1 6 6 4 1 3 8 1],0.04019808769226074
79,79,[6 6 6 0 4 3 8 3],0.060326576232910156
80,80,[1 6 6 1 5 1 8 5],0.048192501068115234
81,81,[ 2  9  5  7  3  3 10  0],0.08242416381835938
82,82,[2 5 8 1 7 4 8 6],0.21103453636169434
83,83,[4 5 6 2 8 3 7 4],0.1406567096710205
84,84,[3 4 1 0 6 5 4 4],0.06029367446899414
85,85,[2 6 5 2 5 8 7 8],0.1708393096923828
86,86,[2 3 8 1 2 3 7 5],0.060281991958618164
87,87,[ 3  6  6  3 10  6  3  5],0.4622061252593994
88,88,[0 6 6 0 1 2 9 2],0.020099401473999023
89,89,[5 4 4 0 0 4 7 2],0.04019904136657715
90,90,[1 5 4 1 4 2 7 7],0.05828499794006348
91,91,[7 8 8 0 0 5 9 1],0.04220700263977051
92,92,[ 1  7  5  3  9  6  4 10],0.4601926803588867
93,93,[ 3  6 10  1  1  1  8  0],0.03215646743774414
94,94,[7 6 9 0 1 2 8 1],0.04824638366699219
95,95,[ 3  5  7  0  4  2 10  4],0.062273263931274414
96,96,[ 3  5  5  6 10  5  9  6],0.5226888656616211
97,97,[8 6 9 2 0 1 6 1],0.05824995040893555
98,98,[2 3 6 1 3 5 9 9],0.13277459144592285
99,99,[2 7 6 0 4 2 7 3],0.04016399383544922
