,iteration,sample,time
38,38,[6 4 7 1 2 4 9 1],0.05023312568664551
39,39,[ 4  2  9  1  0  1 10  1],0.030387401580810547
40,40,[ 5  5  5  4  1  6 10  0],0.052370309829711914
41,41,[2 8 6 0 2 3 9 1],0.028116941452026367
42,42,[ 2  1  2  5 10  5  4  7],0.21114039421081543
43,43,[ 1  5  9  1 10  4  8 10],0.12057614326477051
44,44,[2 5 4 1 6 4 8 4],0.07030558586120605
45,45,[ 3  7  7  1  5  5 10  2],0.0703730583190918
46,46,[ 5  3 10  2  1  1  9  3],0.10052633285522461
47,47,[ 0  4  5  1  6  4 10  7],0.06832742691040039
48,48,[ 2  5 10  1  0  6  9  0],0.030159711837768555
49,49,[3 4 8 2 6 2 9 5],0.10048985481262207
50,50,[6 7 6 0 1 4 9 5],0.08241152763366699
51,51,[2 7 7 1 0 3 8 1],0.03013014793395996
52,52,[4 7 5 2 6 2 8 8],0.17105984687805176
53,53,[9 9 7 4 2 4 6 0],0.13062787055969238
54,54,[ 4  9  9  6  4  1 10  0],0.09042716026306152
55,55,[5 5 7 0 0 4 9 0],0.030129194259643555
56,56,[1 3 9 0 5 1 9 4],0.048284292221069336
57,57,[2 4 3 6 8 6 8 7],0.23328495025634766
58,58,[ 1  5  3  5  9  4 10  6],0.25119614601135254
59,59,[8 2 2 4 5 9 6 9],0.37196922302246094
60,60,[ 9 10  9  8  4  1  8  1],0.22119951248168945
61,61,[4 5 5 1 3 3 9 5],0.06831049919128418
62,62,[3 5 6 1 8 2 7 5],0.110595703125
63,63,[ 2  6  7  0  1  1 10  5],0.04021310806274414
64,64,[5 9 6 4 4 5 6 0],0.13264942169189453
65,65,[3 8 6 0 1 1 8 0],0.030157089233398438
66,66,[4 5 8 4 8 4 7 5],0.18084931373596191
67,67,[4 7 8 0 1 2 5 6],0.05024981498718262
68,68,[2 9 7 0 1 5 5 1],0.05028247833251953
69,69,[ 2  3  7  1  8  2  8 10],0.20093488693237305
70,70,[ 1  4  5 10  3  1  9  1],0.09041476249694824
71,71,[ 4  4  5  1  6  1 10  7],0.08038711547851562
72,72,[5 6 8 3 1 2 6 0],0.06028437614440918
73,73,[3 5 6 2 0 3 8 1],0.03021550178527832
74,74,[1 2 5 2 7 2 5 7],0.060280799865722656
75,75,[1 7 8 1 4 5 9 6],0.10846209526062012
76,76,[5 9 8 0 7 7 8 7],0.33366918563842773
77,77,[ 4 10  9  0  1  4  9  0],0.03014373779296875
78,78,[1 6 7 1 4 3 5 3],0.0803675651550293
79,79,[2 4 7 1 1 3 5 4],0.05021786689758301
80,80,[2 9 5 0 0 1 6 2],0.03017258644104004
81,81,[4 8 6 6 4 3 9 0],0.130659818649292
82,82,[1 6 5 0 1 1 7 1],0.0301513671875
83,83,[0 4 6 0 0 4 6 3],0.028146743774414062
84,84,[ 3  7 10  1  0  1 10  3],0.05025291442871094
85,85,[ 2  7  4  1  1  2 10  0],0.032167673110961914
86,86,[ 2 10  9  4  3  3 10  0],0.08043336868286133
87,87,[1 5 8 1 8 5 7 4],0.0904541015625
88,88,[ 4  9  6 10 10  4 10  4],0.6631627082824707
89,89,[2 5 3 0 0 3 5 5],0.03013467788696289
90,90,[2 8 3 0 1 5 6 6],0.06055498123168945
91,91,[1 6 5 1 6 3 9 7],0.13071155548095703
92,92,[ 3  2  6  3  6  3 10 10],0.30949878692626953
93,93,[1 3 6 1 7 7 8 6],0.10257887840270996
94,94,[ 5  8  4  0  7  4  9 10],0.16071557998657227
95,95,[2 7 7 4 9 3 9 8],0.27124714851379395
96,96,[ 4  7 10  0  2  4  6  2],0.08036375045776367
97,97,[3 6 8 0 1 4 7 0],0.030159473419189453
98,98,[3 3 6 1 8 2 7 6],0.11051201820373535
99,99,[3 1 9 1 4 2 7 8],0.08040976524353027
