,iteration,sample,time
43,43,[3 1 6 4 8 5 6 9],0.22134709358215332
44,44,[ 5 10  6  0  2  5  9  2],0.06055903434753418
45,45,[ 1 10  8  1  2  1  5  1],0.030153751373291016
46,46,[9 5 4 0 1 2 9 3],0.050319671630859375
47,47,[1 7 8 1 5 4 6 2],0.06838560104370117
48,48,[ 1  6  8  3  5  5  6 10],0.23320937156677246
49,49,[ 7  8 10  0  1  5 10  1],0.06030774116516113
50,50,[3 5 6 0 1 5 7 3],0.05026698112487793
51,51,[ 3  6 10  0  1  0  6  2],0.030167579650878906
52,52,[3 7 4 4 8 6 8 5],0.39206671714782715
53,53,[2 6 7 1 1 3 7 0],0.028145551681518555
54,54,[2 6 7 0 4 1 5 2],0.03219294548034668
55,55,[4 3 8 2 7 2 7 5],0.1607358455657959
56,56,[7 8 8 0 2 3 8 4],0.07037734985351562
57,57,[3 6 5 2 1 6 8 1],0.04020810127258301
58,58,[6 8 5 2 0 2 9 0],0.04022836685180664
59,59,[ 4  7  3  3  3  2 10  1],0.07038450241088867
60,60,[3 5 7 2 2 3 8 1],0.060330867767333984
61,61,[2 8 9 0 4 5 8 3],0.09066200256347656
62,62,[2 7 6 0 0 2 9 1],0.0200955867767334
63,63,[4 5 2 0 6 2 9 1],0.03012871742248535
64,64,[0 2 9 0 0 2 8 4],0.03065180778503418
65,65,[2 7 6 0 2 2 7 3],0.030170679092407227
66,66,[1 8 6 1 1 5 4 0],0.048226118087768555
67,67,[2 5 5 1 1 3 8 0],0.022143125534057617
68,68,[ 5  7  7  1  0  4 10  5],0.060304880142211914
69,69,[1 6 6 0 8 2 9 3],0.060289621353149414
70,70,[ 3  5  7  1  0  4 10  3],0.0603177547454834
71,71,[5 7 3 1 1 4 8 1],0.06036996841430664
72,72,[ 1  7  4  0  1  2 10  3],0.030150890350341797
73,73,[1 8 2 0 1 4 9 5],0.04822850227355957
74,74,[ 2  4 10  7  6  6  8  9],0.3739287853240967
75,75,[2 7 5 4 0 4 8 1],0.0402226448059082
76,76,[ 6  6 10  0  0  3  9  2],0.060507774353027344
77,77,[1 6 8 1 2 1 9 1],0.030133485794067383
78,78,[4 9 8 7 8 5 9 0],0.2814209461212158
79,79,[2 9 9 1 2 4 9 1],0.0602874755859375
80,80,[ 5  5 10  0  9  4  7  0],0.0683436393737793
81,81,[2 7 5 1 4 3 9 6],0.08259987831115723
82,82,[2 9 7 2 2 2 8 0],0.04021501541137695
83,83,[2 5 7 3 9 4 4 8],0.2592337131500244
84,84,[4 6 9 0 4 4 5 3],0.09044647216796875
85,85,[2 4 6 0 2 5 6 2],0.05226278305053711
86,86,[ 1  7  6  2  1  5 10  0],0.040221214294433594
87,87,[4 9 5 1 2 4 9 1],0.0906987190246582
88,88,[ 4  2 10  2  2  3  9  1],0.06040382385253906
89,89,[1 6 5 0 3 4 4 5],0.05028033256530762
90,90,[ 1  7  8  1  7  1 10  3],0.10048437118530273
91,91,[1 6 7 1 4 8 7 8],0.13069486618041992
92,92,[4 6 4 2 3 2 8 0],0.050275564193725586
93,93,[ 5  9 10  0  1  6  6  1],0.0703885555267334
94,94,[2 5 4 2 5 1 6 7],0.09049391746520996
95,95,[1 3 3 0 1 1 9 2],0.030130624771118164
96,96,[3 5 6 0 1 2 7 7],0.040186405181884766
97,97,[1 8 4 0 8 3 7 8],0.08034777641296387
98,98,[ 1  4  4  8 10  4 10  7],0.2994558811187744
99,99,[0 8 5 0 1 5 6 3],0.03220057487487793
