,iteration,sample,time
74,74,[5 2 4 4 5 2 5 6],0.17116069793701172
75,75,[ 6  4  5  5  9  6 10  4],0.7212035655975342
76,76,[1 8 6 0 2 3 7 1],0.03215312957763672
77,77,[2 7 6 0 4 6 7 5],0.09042787551879883
78,78,[ 1 10 10 10  3  4 10  0],0.09237980842590332
79,79,[ 9 10  4  2  2  3  7  0],0.05830883979797363
80,80,[3 2 2 0 7 1 2 6],0.04820370674133301
81,81,[ 3  7  5  0  3  3 10  7],0.06026911735534668
82,82,[2 8 8 3 8 2 8 6],0.21307826042175293
83,83,[ 5 10  5  5  3  0  8  0],0.06027841567993164
84,84,[ 5  7  8 10  1  2  9  1],0.13062310218811035
85,85,[1 4 9 3 6 4 6 8],0.251209020614624
86,86,[2 7 8 2 9 3 6 5],0.17113423347473145
87,87,[5 7 6 0 2 3 7 4],0.07843470573425293
88,88,[ 5  2 10  0  0  2  3  8],0.06031060218811035
89,89,[4 8 9 0 3 3 8 4],0.062303781509399414
90,90,[0 5 7 2 8 5 7 7],0.14065766334533691
91,91,[ 6  6  9  0  4 10 10  2],0.15071940422058105
92,92,[ 4  9 10  0  2  2 10  0],0.04020547866821289
93,93,[0 3 7 8 7 7 7 9],0.41202783584594727
94,94,[1 4 4 1 2 0 6 3],0.029322385787963867
95,95,[ 2  6  3  0  2  1 10  0],0.02116560935974121
96,96,[1 8 6 0 1 3 8 4],0.050240278244018555
97,97,[5 6 6 0 4 3 6 2],0.05025196075439453
98,98,[ 3 10  6  1  1  1  9  2],0.05024147033691406
99,99,[2 3 4 0 4 5 8 7],0.07837080955505371
