,iteration,sample,time
53,53,[4 6 3 6 9 5 8 9],0.31206226348876953
54,54,[6 7 5 5 1 3 8 2],0.0904231071472168
55,55,[ 3  5  2  0  0  6 10  4],0.030137062072753906
56,56,[0 3 4 7 9 6 5 5],0.15896224975585938
57,57,[ 3  9  7 10  5  0  9  1],0.12257790565490723
58,58,[3 7 5 2 1 2 4 0],0.030135154724121094
59,59,[3 8 9 7 1 3 7 1],0.11053919792175293
60,60,[3 2 7 1 1 5 9 3],0.04823899269104004
61,61,[6 3 3 3 2 4 8 1],0.052240848541259766
62,62,[ 4  3  8  0  2  4 10  0],0.03016185760498047
63,63,[6 3 3 2 8 1 7 6],0.14067387580871582
64,64,[ 5  5 10  2  1  2  9  2],0.07033467292785645
65,65,[5 8 9 2 4 3 8 6],0.31142163276672363
66,66,[ 3  3 10  0  2  6  8  2],0.06031942367553711
67,67,[3 8 6 2 1 5 8 0],0.060295820236206055
68,68,[3 5 6 0 1 3 8 6],0.04019618034362793
69,69,[ 3  5  2  0  3  5 10  3],0.04019045829772949
70,70,[ 6  9 10  1  3  2 10  0],0.08039546012878418
71,71,[1 5 8 1 0 3 4 0],0.02010631561279297
72,72,[ 5  2 10  0  2  3 10  4],0.0703580379486084
73,73,[ 5 10  7  9  4  0 10  0],0.11053895950317383
74,74,[4 5 7 0 1 2 7 1],0.030141830444335938
75,75,[4 7 8 0 1 4 9 0],0.03203296661376953
76,76,[7 4 6 1 0 5 8 2],0.05635404586791992
77,77,[1 5 2 2 9 6 9 6],0.2130568027496338
78,78,[3 4 3 4 5 6 8 9],0.3215522766113281
79,79,[ 3  9  6  2  2  4 10  0],0.06830000877380371
80,80,[ 3 10  6  1  4  2  6  6],0.13258957862854004
81,81,[6 4 7 2 1 5 8 0],0.06030845642089844
82,82,[ 3  5  6  0  1  2 10  1],0.03020000457763672
83,83,[ 6  9  2  9  2  2 10  0],0.060288190841674805
84,84,[4 9 6 0 3 2 7 2],0.0706021785736084
85,85,[3 4 7 0 3 8 9 2],0.07033300399780273
86,86,[6 9 6 0 1 2 5 0],0.038182735443115234
87,87,[0 4 9 2 5 0 8 3],0.03216743469238281
88,88,[5 9 4 1 2 0 7 7],0.060295820236206055
89,89,[ 3  9 10  0  0  0  7  3],0.030154943466186523
90,90,[4 8 5 1 1 0 9 2],0.04020118713378906
91,91,[2 5 7 1 1 6 8 2],0.06030845642089844
92,92,[0 6 8 3 9 5 6 5],0.1509721279144287
93,93,[2 6 9 1 7 4 7 8],0.2512047290802002
94,94,[2 9 4 0 1 0 6 1],0.030138492584228516
95,95,[ 6  8  6  1  0  2 10  2],0.06027483940124512
96,96,[2 5 6 3 0 3 7 0],0.03016972541809082
97,97,[6 8 4 0 7 4 7 7],0.12055444717407227
98,98,[ 1  8  6  1  3  6 10  8],0.11074042320251465
99,99,[5 8 4 1 1 2 5 3],0.06831574440002441
