,iteration,sample,time
75,75,[ 6 10  6  4  2  2  8  0],0.10052275657653809
76,76,[3 9 7 1 4 2 7 1],0.07034015655517578
77,77,[ 3  7  5 10  2  0  7  2],0.09046554565429688
78,78,[5 4 5 0 1 3 7 0],0.030147075653076172
79,79,[ 7  6 10  7  2  2  9  1],0.23119330406188965
80,80,[2 8 7 0 4 2 6 2],0.05023765563964844
81,81,[ 1  3 10  2  3  1  8  2],0.040204763412475586
82,82,[ 5 10  9 10  4  1  9  0],0.10049104690551758
83,83,[4 9 6 1 3 1 8 1],0.09066343307495117
84,84,[2 3 9 7 8 5 6 5],0.4219381809234619
85,85,[ 6  9  8  2  1  4 10  1],0.10049295425415039
86,86,[ 3  6  5  0  2  2 10  3],0.04018807411193848
87,87,[ 3  7  7  0  5  3 10  6],0.07033276557922363
88,88,[ 0  8 10  0  2  5 10  1],0.04019021987915039
89,89,[5 8 5 2 0 1 8 2],0.05826878547668457
90,90,[4 6 5 1 6 5 8 4],0.0803523063659668
91,91,[ 3  8  5  0  5  4 10  5],0.11257433891296387
92,92,[0 3 8 0 2 3 7 5],0.030176162719726562
93,93,[ 6  5  9 10  3  4  9  0],0.17081236839294434
94,94,[2 9 2 1 4 6 3 5],0.17884135246276855
95,95,[5 7 7 1 1 1 8 0],0.032205820083618164
96,96,[2 5 5 0 3 2 7 1],0.030146360397338867
97,97,[ 2  5  4  5  8  4 10  8],0.13060951232910156
98,98,[5 8 5 0 0 6 9 4],0.060330867767333984
99,99,[4 6 4 0 3 2 6 1],0.040192365646362305
