,iteration,sample,time
33,33,[ 7  9  8 10  5  3  6  1],0.5203990936279297
34,34,[ 7 10  6  0  0  7  9  4],0.07232451438903809
35,35,[ 4  7  9  0  8  4  4 10],0.19086575508117676
36,36,[2 4 9 2 0 6 9 1],0.030137062072753906
37,37,[1 5 3 1 9 2 7 6],0.12055683135986328
38,38,[3 9 8 0 1 3 8 1],0.03017139434814453
39,39,[0 2 3 1 6 6 5 6],0.050230979919433594
40,40,[2 5 6 1 3 2 8 5],0.06035804748535156
41,41,[5 6 5 0 1 4 8 0],0.028151988983154297
42,42,[ 5  8 10  3  3  3 10  1],0.1329493522644043
43,43,[4 4 5 1 1 3 7 3],0.05027055740356445
44,44,[ 9  5  6  8  4  2 10  2],0.17080998420715332
45,45,[4 8 7 0 4 3 8 8],0.11053109169006348
46,46,[ 5  6 10  2  1  3 10  2],0.13062167167663574
47,47,[4 7 6 0 2 1 8 0],0.02815556526184082
48,48,[ 2  5 10  1  5  3  9  5],0.12085795402526855
49,49,[2 8 7 1 3 3 7 2],0.042221784591674805
50,50,[6 5 5 0 0 1 9 1],0.020099163055419922
51,51,[4 3 8 0 0 3 9 7],0.05026960372924805
52,52,[4 5 6 9 4 3 6 2],0.3115730285644531
53,53,[ 7 10  8  6  5  1 10  0],0.24918603897094727
54,54,[4 7 8 0 1 3 9 3],0.05225110054016113
55,55,[0 5 3 1 5 4 9 3],0.04020953178405762
56,56,[ 7 10  9  2  2  5 10  0],0.1185297966003418
57,57,[2 6 7 1 5 3 9 6],0.09246158599853516
58,58,[ 2  6  7  3  9  4 10 10],0.4423036575317383
59,59,[ 1  6  9  1  4  5 10  6],0.11051368713378906
60,60,[1 4 6 3 7 2 4 9],0.13062262535095215
61,61,[1 9 6 0 1 4 8 1],0.03820323944091797
62,62,[6 7 7 6 5 1 9 1],0.11248612403869629
63,63,[ 5  6  8 10  4  5  9  0],0.18073701858520508
64,64,[3 4 9 0 3 2 6 6],0.10050058364868164
65,65,[4 8 5 0 2 6 4 1],0.04019021987915039
66,66,[2 6 9 1 0 3 3 4],0.06030106544494629
67,67,[1 5 7 0 4 4 7 3],0.04023027420043945
68,68,[ 3 10  8  3  1  1  7  1],0.05829930305480957
69,69,[ 2  5  4  4 10  6 10  7],0.34177398681640625
70,70,[ 7 10  8  1  1  1 10  1],0.10043048858642578
71,71,[ 7  6  5  9  4  1 10  1],0.19292473793029785
72,72,[3 8 8 2 1 5 8 2],0.0803680419921875
73,73,[3 5 5 3 1 2 9 1],0.04019522666931152
74,74,[ 2  4  3  6  9  4  5 10],0.2913248538970947
75,75,[ 2  6  8  6  1  3 10  0],0.06032204627990723
76,76,[ 3 10  6  7  2  3  9  2],0.2692301273345947
77,77,[3 3 5 0 1 5 8 2],0.03216958045959473
78,78,[5 3 3 1 9 3 8 6],0.15898895263671875
79,79,[ 1 10  7  1  0  2  9  1],0.032149553298950195
80,80,[3 8 9 0 1 7 7 2],0.07059741020202637
81,81,[ 2  7  3  0  7  2 10  5],0.050470590591430664
82,82,[3 4 4 4 3 1 7 0],0.04019284248352051
83,83,[ 5  7  9  0  1  2 10  2],0.0603330135345459
84,84,[3 6 4 0 2 4 8 1],0.030187606811523438
85,85,[ 2  5  5  2  1  1 10  0],0.030170917510986328
86,86,[ 6  7 10  0  6  3 10  3],0.14067959785461426
87,87,[4 8 8 2 3 5 9 1],0.11060762405395508
88,88,[6 4 9 1 1 1 7 1],0.05026388168334961
89,89,[2 4 7 0 5 3 5 4],0.060266971588134766
90,90,[8 3 4 1 0 3 6 0],0.04021453857421875
91,91,[ 4  5 10  3  0  6 10  1],0.08839893341064453
92,92,[ 5  8  7  0  1  1 10  2],0.04222750663757324
93,93,[4 9 6 1 1 0 6 0],0.04019665718078613
94,94,[ 5  6 10  2  4  2 10  2],0.18108510971069336
95,95,[ 5 10  6  4  0  1  9  3],0.10847139358520508
96,96,[3 5 1 6 3 0 8 0],0.030161619186401367
97,97,[ 3  5  8  0  5  3 10  2],0.05226755142211914
98,98,[4 9 8 0 1 3 7 2],0.06835532188415527
99,99,[ 5  3  9  3  2  3 10  0],0.07032251358032227
