,iteration,sample,time
64,64,[3 4 9 2 5 3 9 5],0.20100712776184082
65,65,[ 1  6 10  4  0  5  8  0],0.04022622108459473
66,66,[6 9 8 0 2 0 9 0],0.0301516056060791
67,67,[2 7 9 0 0 6 8 3],0.06027555465698242
68,68,[6 5 7 5 1 3 7 1],0.08036637306213379
69,69,[8 8 5 5 3 1 9 0],0.06030702590942383
70,70,[5 8 9 2 1 4 6 0],0.06838154792785645
71,71,[ 3 10  5  5  0  2  7  1],0.05023002624511719
72,72,[ 6  5  7  1  0  3 10  1],0.04222726821899414
73,73,[3 5 9 3 3 2 8 0],0.06036019325256348
74,74,[0 4 6 1 4 3 8 3],0.050292015075683594
75,75,[ 4  3  6  4 10  9  8  9],0.7131381034851074
76,76,[2 7 9 3 0 4 9 0],0.0382075309753418
77,77,[ 3 10  7  5  3  2  9  0],0.0823969841003418
78,78,[3 9 1 1 2 3 9 1],0.05022406578063965
79,79,[ 2  9 10  7  4  2 10  0],0.11056280136108398
80,80,[7 4 6 1 2 5 6 4],0.1306133270263672
81,81,[1 3 7 0 1 2 9 2],0.030133485794067383
82,82,[ 2  3  8  0  4  2 10  3],0.05025434494018555
83,83,[2 7 8 0 4 3 7 0],0.040220022201538086
84,84,[4 7 2 0 2 4 6 2],0.05022025108337402
85,85,[ 7  9 10  5  3  1  5  0],0.11853289604187012
86,86,[ 9  9  6  3  1  3 10  1],0.07037520408630371
87,87,[ 1  6  6  0  3  2 10  6],0.04223370552062988
88,88,[6 7 7 1 8 4 6 2],0.22106432914733887
89,89,[5 8 9 6 2 0 5 2],0.07028722763061523
90,90,[2 9 7 0 1 4 6 1],0.04822254180908203
91,91,[5 7 6 2 0 4 6 2],0.05020403861999512
92,92,[6 7 5 1 0 1 9 3],0.050283193588256836
93,93,[4 7 6 0 4 5 8 7],0.09246826171875
94,94,[ 2  8 10  2  1  5 10  1],0.11057734489440918
95,95,[2 2 6 8 9 4 3 9],0.2612769603729248
96,96,[6 8 5 0 2 2 7 0],0.040201425552368164
97,97,[ 2 10  5  2  3  3  8  0],0.07034707069396973
98,98,[1 4 9 0 2 5 8 4],0.06026649475097656
99,99,[3 8 8 0 3 6 6 5],0.10046076774597168
