,iteration,sample,time
39,39,[6 7 5 0 1 4 8 2],0.0502467155456543
40,40,[6 6 6 0 0 6 6 4],0.038213491439819336
41,41,[ 3  3  4  4 10  3  6  8],0.22341656684875488
42,42,[6 5 5 1 3 1 3 0],0.04019904136657715
43,43,[2 6 7 0 1 3 8 4],0.0482330322265625
44,44,[2 5 8 0 2 4 8 4],0.05226731300354004
45,45,[ 4  9  6  5  3  2 10  1],0.10047173500061035
46,46,[4 8 7 1 3 5 5 2],0.10854220390319824
47,47,[4 9 9 2 2 3 8 2],0.09245872497558594
48,48,[3 9 4 1 3 3 9 0],0.060311079025268555
49,49,[1 1 5 1 1 1 5 1],0.028113365173339844
50,50,[3 6 3 0 2 3 4 3],0.03218436241149902
51,51,[ 6  4  8  5 10  4  8 10],0.8138918876647949
52,52,[6 6 8 1 2 4 7 0],0.0683145523071289
53,53,[4 4 4 0 1 4 8 2],0.03217196464538574
54,54,[3 8 6 0 2 5 4 3],0.0785365104675293
55,55,[ 4  5  9  5  3  0 10  1],0.07241415977478027
56,56,[ 4  2  9  9 10  4  6 10],0.35196352005004883
57,57,[7 1 9 1 2 3 8 1],0.05054473876953125
58,58,[7 4 7 0 2 2 5 1],0.040198326110839844
59,59,[4 3 6 6 7 7 7 7],0.31141138076782227
60,60,[2 8 4 0 5 2 8 3],0.050263404846191406
61,61,[ 4  7  6  0 10  5  9  3],0.281543493270874
62,62,[0 3 6 1 3 3 7 5],0.04018235206604004
63,63,[ 1  6  7  1  0  3 10  5],0.048218727111816406
64,64,[4 5 5 0 2 2 8 2],0.03014373779296875
65,65,[ 1  7 10  0  3  5 10  3],0.08039498329162598
66,66,[2 6 7 0 1 2 7 4],0.032157182693481445
67,67,[ 5 10  8  3  3  2  9  0],0.11058235168457031
68,68,[ 5  3  6  1  0  4 10  1],0.0381925106048584
69,69,[ 5 10 10  7  0  1  8  0],0.05223965644836426
70,70,[ 5  6 10  1  0  4 10  0],0.04019498825073242
71,71,[ 5  9  8  0  5  5 10  5],0.1307370662689209
72,72,[ 4  4  8  4 10  6  9  9],0.8037590980529785
73,73,[3 8 5 1 4 4 7 6],0.18080973625183105
74,74,[2 4 9 0 1 3 8 8],0.060273170471191406
75,75,[1 6 5 0 2 0 5 4],0.020102739334106445
76,76,[ 4  4  9  6  5  1 10  1],0.10061883926391602
77,77,[5 7 9 0 2 5 9 4],0.07030367851257324
78,78,[3 3 6 1 1 3 9 1],0.04021048545837402
79,79,[ 1 10  8  0  1  0 10  3],0.03820228576660156
80,80,[2 6 6 0 4 6 7 1],0.04220914840698242
81,81,[4 6 3 1 3 4 9 1],0.06029915809631348
82,82,[ 5  5 10  0  5  3  5  3],0.12060809135437012
83,83,[ 1  3  3  1  7  5  7 10],0.14069271087646484
84,84,[3 4 4 2 1 2 9 0],0.030159711837768555
85,85,[ 4  5  6  3  8  4  8 10],0.33962416648864746
86,86,[3 8 8 1 4 2 7 1],0.06231570243835449
87,87,[ 3 10 10  0  4  8  7  3],0.14957380294799805
88,88,[ 4  4  5  1  5 10  7  5],0.20196843147277832
89,89,[4 5 9 3 0 3 9 0],0.03014540672302246
90,90,[3 7 5 0 3 3 7 2],0.06027698516845703
91,91,[6 7 9 0 0 3 5 0],0.03817868232727051
92,92,[1 6 5 0 4 2 8 0],0.022130250930786133
93,93,[ 3  0  8  5  9  5 10  6],0.16077566146850586
94,94,[ 5  7  4  2  1  4 10  0],0.0603635311126709
95,95,[4 5 8 1 4 7 7 4],0.16073250770568848
96,96,[ 5  9  3  1  1  0 10  2],0.05026531219482422
97,97,[2 5 6 1 5 5 8 9],0.19089865684509277
98,98,[3 0 6 1 9 2 9 5],0.07840776443481445
99,99,[ 1  6 10  4  9  4 10  7],0.2833065986633301
