,iteration,sample,time
83,83,[5 2 6 1 4 5 8 4],0.11252236366271973
84,84,[ 3  7 10  7  6  1  7  0],0.09046030044555664
85,85,[ 3 10 10  1  0  2  9  0],0.030135154724121094
86,86,[1 8 7 4 2 3 8 0],0.05025362968444824
87,87,[6 5 6 0 1 4 5 2],0.04016590118408203
88,88,[ 2  6  9  1  1  2 10  1],0.040187835693359375
89,89,[ 4 10  7  6  2  2  9  1],0.13068437576293945
90,90,[2 8 4 0 4 2 3 2],0.040216922760009766
91,91,[2 9 7 1 7 4 8 5],0.271284818649292
92,92,[ 6  7  7  0  2  5 10  1],0.060285091400146484
93,93,[3 4 8 0 0 5 7 0],0.030140399932861328
94,94,[1 9 5 8 1 2 8 2],0.0685720443725586
95,95,[ 2 10  2  4  1  1  9  1],0.05224943161010742
96,96,[5 8 5 6 4 2 6 2],0.16077876091003418
97,97,[3 1 6 4 8 8 5 6],0.13060593605041504
98,98,[3 9 6 0 5 4 4 2],0.09038758277893066
99,99,[3 4 6 0 7 3 4 4],0.07039165496826172
