,iteration,sample,time
58,58,[2 8 6 0 4 2 3 3],0.06026721000671387
59,59,[ 5  1  5  0  5  3 10  4],0.04820585250854492
60,60,[1 7 2 2 2 2 8 0],0.030139684677124023
61,61,[3 4 5 0 3 2 6 4],0.0422816276550293
62,62,[7 4 6 9 8 1 5 3],0.23112726211547852
63,63,[ 3  4 10  0  1  3  7  1],0.050263166427612305
64,64,[5 9 7 8 5 2 8 0],0.16085410118103027
65,65,[4 9 7 2 2 4 9 1],0.08041596412658691
66,66,[1 3 4 0 2 4 8 4],0.028138160705566406
67,67,[ 4  7  6  0  4  2 10  1],0.03216266632080078
68,68,[ 4 10  7  0  2  3  9  3],0.09046316146850586
69,69,[1 5 6 0 1 7 9 1],0.038192033767700195
70,70,[ 0  6  5  4  4  6 10  8],0.14267897605895996
71,71,[ 1  7 10  0  0  3  9  1],0.030139446258544922
72,72,[1 7 9 1 1 1 6 1],0.030175209045410156
73,73,[1 9 6 1 1 4 7 0],0.038193464279174805
74,74,[ 4 10  7  3  0  3 10  0],0.05226540565490723
75,75,[ 5  9 10  4  1  2  8  0],0.07033300399780273
76,76,[2 7 6 0 0 1 9 1],0.028124332427978516
77,77,[3 6 7 3 4 4 5 6],0.2614622116088867
78,78,[5 6 7 1 2 1 6 3],0.06032061576843262
79,79,[ 0  7  8  0  2  2 10  1],0.022131681442260742
80,80,[ 3  5 10  2  1  3 10  1],0.09842848777770996
81,81,[2 6 9 1 1 5 7 4],0.08278489112854004
82,82,[ 3  2  6  0  3  4 10  3],0.05024862289428711
83,83,[ 3  6  7  2  1  5 10  1],0.060385704040527344
84,84,[ 3  7  9  0  1  1 10  3],0.03015899658203125
85,85,[ 3  4  5  1 10  4  7  5],0.18085956573486328
86,86,[5 8 5 0 1 3 5 0],0.040250539779663086
87,87,[3 3 6 1 5 2 8 5],0.09843277931213379
88,88,[ 4  8  8  1  0  5 10  4],0.05242133140563965
89,89,[3 9 7 0 3 1 8 3],0.06028151512145996
90,90,[8 9 7 1 1 3 9 2],0.15880870819091797
91,91,[ 3  5  3  1  2  5 10  7],0.10248780250549316
92,92,[ 2  7 10  0  2  0 10  2],0.03818154335021973
93,93,[2 5 5 0 2 3 9 3],0.03216409683227539
94,94,[6 9 7 7 1 5 8 0],0.21107792854309082
95,95,[ 3 10  7  0  1  3  8  1],0.05025005340576172
96,96,[ 5  4  4  4  1  3 10  0],0.0502166748046875
97,97,[5 7 9 9 6 3 8 0],0.2009439468383789
98,98,[3 5 5 2 1 3 8 0],0.03013300895690918
99,99,[ 4  8  8  2  2  2 10  1],0.0703282356262207
