,iteration,sample,time
0,0,[ 2  6  8  9  5  8 10 10],0.5024657249450684
1,1,[4 3 9 0 2 4 5 3],0.058251380920410156
2,2,[4 4 3 0 4 2 4 6],0.042227745056152344
3,3,[0 4 9 0 3 4 6 5],0.03017425537109375
4,4,[3 4 6 1 3 4 8 6],0.07034492492675781
5,5,[7 5 9 0 0 5 8 3],0.05030059814453125
6,6,[4 2 7 1 8 3 5 5],0.11053967475891113
7,7,[1 5 7 0 0 7 7 7],0.03816103935241699
8,8,[1 6 3 1 5 2 5 8],0.07242560386657715
9,9,[2 4 4 3 8 4 9 3],0.13066744804382324
10,10,[ 2  4  5  2  5  5  8 10],0.19093656539916992
11,11,[3 5 8 0 3 5 9 6],0.060300350189208984
12,12,[5 6 8 0 1 3 8 0],0.03012371063232422
13,13,[7 9 5 9 0 2 8 0],0.04019641876220703
14,14,[ 3 10  7  4  3  2  8  1],0.10850381851196289
15,15,[ 2  5  5  0  1  3 10  1],0.020102500915527344
16,16,[ 5  3 10  1  1  4 10  2],0.07236766815185547
17,17,[2 7 8 1 4 2 8 2],0.050255775451660156
18,18,[ 5  4 10  2  1  3 10  1],0.06033730506896973
19,19,[2 2 8 7 9 4 9 9],0.29146718978881836
20,20,[ 4  9  9  1  1  3 10  1],0.04021024703979492
21,21,[ 2  5  9  0  2  4 10  4],0.048227787017822266
22,22,[ 2  5 10  0  1  2 10  3],0.04222440719604492
23,23,[3 3 2 0 6 1 8 4],0.030147790908813477
24,24,[7 7 3 1 2 3 8 2],0.048293113708496094
25,25,[ 4  8  7  6  6  1 10  0],0.07233548164367676
26,26,[ 2  3  4  1 10  5  9  7],0.14070487022399902
27,27,[3 3 4 6 9 5 8 5],0.2714085578918457
28,28,[ 4 10  8  0  2  3  8  1],0.0402073860168457
29,29,[2 6 8 4 1 6 7 2],0.09045171737670898
30,30,[ 3  5 10  0  4  3 10  2],0.07032489776611328
31,31,[2 7 5 0 5 6 8 4],0.08863711357116699
32,32,[ 7 10  8 10  7  0  6  0],0.10248494148254395
33,33,[ 4 10  7  2  0  3 10  2],0.07035493850708008
34,34,[3 5 1 3 2 5 7 5],0.0804128646850586
35,35,[ 3 10  8  2  2  3  5  0],0.040192604064941406
36,36,[4 5 8 1 4 2 7 2],0.06029701232910156
37,37,[2 2 2 0 3 4 8 6],0.040163516998291016
38,38,[ 3  7  8  1  0  4 10  3],0.050255537033081055
39,39,[4 5 4 2 5 5 6 4],0.12060928344726562
40,40,[3 7 8 1 6 3 7 0],0.05021858215332031
41,41,[ 8  8  7  1  1  2 10  1],0.05027318000793457
42,42,[2 7 8 0 1 2 9 2],0.030147075653076172
43,43,[1 6 7 0 3 6 6 3],0.04019641876220703
44,44,[3 5 9 1 1 2 8 3],0.06031441688537598
45,45,[ 4  1  5  5  7  5  9 10],0.36216139793395996
46,46,[ 4  3 10  1  3  3 10  3],0.12054324150085449
47,47,[ 4  8  9  2  1  3 10  0],0.05025959014892578
48,48,[2 5 9 7 5 3 8 0],0.09846758842468262
49,49,[3 8 6 0 1 4 3 1],0.042630672454833984
50,50,[4 6 8 2 1 4 8 1],0.04500317573547363
51,51,[ 5  8  8  1 10  4 10  7],0.5756034851074219
52,52,[4 6 4 2 5 2 3 6],0.10246944427490234
53,53,[ 0 10  7  0  3  3 10  2],0.030152082443237305
54,54,[ 2  7 10  1  2  2  9  1],0.05025148391723633
55,55,[1 4 8 1 4 9 8 5],0.11057591438293457
56,56,[3 7 5 0 3 1 5 4],0.050237178802490234
57,57,[5 2 6 4 0 1 7 0],0.028150558471679688
58,58,[3 9 7 3 2 2 6 1],0.06229805946350098
59,59,[8 9 3 7 3 1 9 1],0.17082905769348145
60,60,[4 9 5 2 1 5 9 1],0.11053705215454102
61,61,[1 5 6 0 3 4 8 4],0.05023670196533203
62,62,[3 6 6 1 1 6 9 1],0.04822254180908203
63,63,[5 8 5 1 5 5 6 7],0.16285324096679688
64,64,[ 3  8  9  3  1  6 10  1],0.09043264389038086
65,65,[2 4 5 4 8 2 7 5],0.16883349418640137
66,66,[ 3  3  6  0  0  4 10  0],0.02212691307067871
67,67,[ 0 10  7  0  1  1  7  0],0.020102977752685547
68,68,[ 2  6 10  0  1  8  8  3],0.07834959030151367
69,69,[3 4 3 0 5 6 7 0],0.040129661560058594
70,70,[7 5 9 0 1 3 7 5],0.06228756904602051
71,71,[4 8 9 0 0 1 8 3],0.030156373977661133
72,72,[4 5 3 5 0 1 9 1],0.03017401695251465
73,73,[ 7  4  5  0  1  5 10  4],0.0784001350402832
74,74,[4 5 5 6 6 4 8 7],0.4420497417449951
75,75,[7 9 4 4 1 0 4 2],0.05226731300354004
76,76,[ 5  6  5  0  0  2 10  2],0.030180692672729492
77,77,[ 5 10  9  4  2  2 10  0],0.060292720794677734
78,78,[4 5 8 0 2 3 7 1],0.050237178802490234
79,79,[6 8 4 3 0 4 9 0],0.05026841163635254
80,80,[1 8 4 1 3 4 7 3],0.06851911544799805
81,81,[4 4 5 0 3 3 9 4],0.04222869873046875
82,82,[ 8 10  6  3  0  3  8  1],0.10045766830444336
83,83,[4 7 4 4 1 3 9 0],0.0502622127532959
84,84,[5 8 7 1 5 4 7 4],0.13881611824035645
85,85,[0 9 7 0 3 4 8 4],0.04218435287475586
86,86,[3 4 9 2 4 3 8 6],0.14073967933654785
87,87,[ 3  8  4  4  1  2 10  0],0.04021096229553223
88,88,[4 3 9 0 3 3 8 3],0.0984487533569336
89,89,[ 2  8 10  0  2  4  9  1],0.05222630500793457
90,90,[1 6 4 0 3 3 7 3],0.04021430015563965
91,91,[0 7 7 0 4 4 9 3],0.04825115203857422
92,92,[ 1  6 10  0  0  7  7  4],0.04222440719604492
93,93,[ 5 10 10  1  1  5 10  0],0.04018139839172363
94,94,[ 1  6 10  3  7  7  6  6],0.2815277576446533
95,95,[1 7 6 0 6 5 6 6],0.10049700736999512
96,96,[ 3 10  7  7  6  0  8  0],0.07835268974304199
97,97,[4 5 7 1 6 2 9 2],0.07233214378356934
98,98,[ 3  4  6  3  5  3 10  5],0.16077613830566406
99,99,[ 4  5  7  0  6  4 10  3],0.10048961639404297
