,iteration,sample,time
46,46,[4 9 9 5 3 2 8 1],0.10047411918640137
47,47,[ 2  7  9  1  2  3 10  2],0.060295820236206055
48,48,[4 6 7 0 5 3 9 3],0.07036924362182617
49,49,[ 5  5 10  2  2  3 10  0],0.07033991813659668
50,50,[1 3 3 0 3 9 8 9],0.04017043113708496
51,51,[4 3 2 0 5 1 8 6],0.04018235206604004
52,52,[3 9 8 0 1 2 9 3],0.04020833969116211
53,53,[3 8 9 1 1 2 5 2],0.050258636474609375
54,54,[3 6 9 1 5 5 9 8],0.30139923095703125
55,55,[10  9  8  2  1  2 10  0],0.05025911331176758
56,56,[3 2 8 0 2 4 9 1],0.030176401138305664
57,57,[3 9 5 3 2 1 6 0],0.05021524429321289
58,58,[4 7 8 2 1 5 8 1],0.06030154228210449
59,59,[ 1  7  7  0  6  1 10  1],0.04020547866821289
60,60,[1 3 9 0 4 4 3 2],0.04022049903869629
61,61,[4 6 9 0 2 2 9 4],0.07838821411132812
62,62,[ 1  5  9  1  4  5 10  5],0.062303781509399414
63,63,[3 8 6 1 4 3 6 6],0.1507401466369629
64,64,[ 7  5 10  1  2  6  4  2],0.1909770965576172
65,65,[1 6 7 0 5 6 7 5],0.09045124053955078
66,66,[ 2  5  5  0  2  4  7 10],0.06829023361206055
67,67,[ 2  9 10  0  2  3  8  2],0.04018354415893555
68,68,[ 2  7  5  1  6  2 10  8],0.10250687599182129
69,69,[7 7 9 3 0 4 7 0],0.05827927589416504
70,70,[4 5 5 0 4 4 6 3],0.05024099349975586
71,71,[ 2  2  4  7 10  4  8 10],0.2933979034423828
72,72,[0 8 7 0 2 3 5 6],0.04819679260253906
73,73,[3 8 4 1 2 4 9 3],0.08259010314941406
74,74,[ 4  9 10  1  1  7  7  1],0.1406714916229248
75,75,[3 7 4 0 8 3 7 4],0.0803673267364502
76,76,[ 3  9  8  0  4  4 10  1],0.07035017013549805
77,77,[4 6 6 5 9 7 8 7],0.8036441802978516
78,78,[2 4 9 3 9 2 5 6],0.20091819763183594
79,79,[4 8 2 1 0 6 7 2],0.0783998966217041
80,80,[3 6 8 0 1 3 8 5],0.06028342247009277
81,81,[ 4  5  5  1  0  0 10  4],0.022115468978881836
82,82,[ 1  4  7  1  1  1 10  4],0.04026055335998535
83,83,[2 3 6 1 7 1 8 7],0.07035136222839355
84,84,[6 8 2 0 1 4 7 5],0.06030631065368652
85,85,[3 4 6 0 3 1 8 4],0.04825258255004883
86,86,[1 6 9 2 1 4 7 2],0.060285091400146484
87,87,[4 8 9 2 1 3 7 0],0.052292823791503906
88,88,[ 2 10  7  1  2  0  7  0],0.030131816864013672
89,89,[ 6  9  9  5  4  1 10  0],0.12064075469970703
90,90,[2 6 5 0 6 2 7 1],0.040212392807006836
91,91,[2 5 7 3 6 4 9 8],0.2915782928466797
92,92,[ 2  8  5  1  1  5 10  2],0.06830048561096191
93,93,[3 8 9 3 1 3 8 1],0.07236719131469727
94,94,[4 8 6 5 0 5 6 0],0.06029176712036133
95,95,[3 6 6 0 3 4 8 5],0.06053900718688965
96,96,[ 3  3 10  2  8  2  9  6],0.1507411003112793
97,97,[1 1 4 2 4 3 5 6],0.060288429260253906
98,98,[ 5 10 10  0  1  2  7  4],0.06029987335205078
99,99,[4 4 8 1 2 3 8 7],0.10045909881591797
