,iteration,sample,time
50,50,[ 4 10  7  1  4  2  7 10],0.17081594467163086
51,51,[5 9 3 0 0 4 8 1],0.03038477897644043
52,52,[1 9 5 0 1 6 8 0],0.04023289680480957
53,53,[1 5 9 1 7 5 8 7],0.23913311958312988
54,54,[ 3  4 10  3  1  4 10  0],0.042226314544677734
55,55,[1 5 4 2 8 5 7 8],0.12056517601013184
56,56,[ 8  4  8  9  2  6 10  0],0.18091773986816406
57,57,[4 5 9 0 0 2 9 2],0.02811264991760254
58,58,[ 2  3  6  0  4  5 10 10],0.10250139236450195
59,59,[1 9 8 0 3 1 9 3],0.030143022537231445
60,60,[3 8 5 0 3 0 6 4],0.05025768280029297
61,61,[6 9 8 2 1 5 1 0],0.08037543296813965
62,62,[ 4 10  5  6  2  1  9  0],0.07037830352783203
63,63,[ 4 10  4  0  2  4 10  4],0.0604853630065918
64,64,[3 2 8 6 8 4 9 8],0.2916600704193115
65,65,[ 5  8  4  1  3  1 10  1],0.07033753395080566
66,66,[4 5 9 1 7 4 8 4],0.15073561668395996
67,67,[ 4  6  3  9  9  8  5 10],1.1535606384277344
68,68,[ 2  4  4  3  9  7 10  8],0.4242069721221924
69,69,[5 7 4 1 3 3 7 5],0.11058640480041504
70,70,[ 1  2  6  0  7  5 10  6],0.07036542892456055
71,71,[ 4  8  7  0  2  1 10  4],0.04021477699279785
72,72,[ 1  3  9  0  2  2 10  3],0.030191659927368164
73,73,[3 8 8 1 7 3 8 4],0.1406698226928711
74,74,[4 6 7 0 1 1 7 2],0.0402224063873291
75,75,[ 5  5  8  0  0  3 10  2],0.05028843879699707
76,76,[3 9 9 4 2 2 7 0],0.05031228065490723
77,77,[ 4  7  3  0  2  4 10  5],0.07032918930053711
78,78,[4 6 3 0 0 4 5 1],0.030156850814819336
79,79,[7 7 8 4 4 4 8 1],0.2512645721435547
80,80,[3 3 7 1 9 5 7 4],0.1205899715423584
81,81,[2 3 7 0 1 5 8 2],0.038207054138183594
82,82,[1 4 6 0 2 2 6 4],0.0503079891204834
83,83,[3 7 8 6 1 0 7 0],0.052320241928100586
84,84,[1 6 7 0 1 1 9 3],0.03023838996887207
85,85,[5 8 8 3 2 3 7 2],0.13071179389953613
86,86,[4 4 3 0 5 1 9 4],0.04026150703430176
87,87,[5 6 7 4 1 1 6 1],0.07046103477478027
88,88,[ 3 10 10  1  1  0  8  2],0.04024052619934082
89,89,[ 3 10  7  7  5  2  9  0],0.13063883781433105
90,90,[ 3  6  6  1  2  2 10  2],0.04828977584838867
91,91,[ 2 10  6  0  1  6  8  3],0.0824885368347168
92,92,[ 6  7  8 10  8  1 10  0],0.23144078254699707
93,93,[4 4 7 5 4 7 8 7],0.26131367683410645
94,94,[ 2  4 10  2  9  6 10  8],0.44230079650878906
95,95,[2 5 4 0 2 4 9 0],0.0381929874420166
96,96,[0 7 8 5 7 5 8 8],0.13262581825256348
97,97,[6 6 9 2 2 1 9 0],0.0683290958404541
98,98,[3 8 9 1 1 4 7 2],0.07240128517150879
99,99,[ 3  6  6  8 10  3  6  9],0.8744630813598633
