,iteration,sample,time
0,0,[0 5 3 0 4 6 8 5],0.040235042572021484
1,1,[ 3  5  8  1 10  4  8  4],0.2612442970275879
2,2,[4 8 9 0 4 6 5 2],0.11057376861572266
3,3,[3 7 6 0 2 1 8 0],0.020309925079345703
4,4,[2 7 9 0 5 3 5 4],0.0904998779296875
5,5,[6 9 4 3 1 2 9 1],0.07038760185241699
6,6,[2 5 3 7 9 8 4 9],0.4427647590637207
7,7,[ 3  5  7  0  3  1 10  3],0.028108835220336914
8,8,[ 0  5 10  0  1  5  9  3],0.0221250057220459
9,9,[ 2  2  8  1 10  3 10  2],0.06029367446899414
10,10,[3 8 8 0 1 3 8 1],0.020098447799682617
11,11,[4 4 9 0 0 6 9 2],0.030137300491333008
12,12,[ 7  6  7 10  7  2 10  2],0.6130890846252441
13,13,[3 6 3 1 5 7 8 8],0.16074061393737793
14,14,[0 6 2 0 3 2 9 4],0.02008986473083496
15,15,[ 3 10  6  1  1  1  5  3],0.07036137580871582
16,16,[ 0  6  0  1  8  5  8 10],0.07030463218688965
17,17,[ 3  6 10  2  2  2 10  1],0.058326005935668945
18,18,[0 4 5 2 5 2 8 8],0.06229591369628906
19,19,[6 4 8 0 3 1 6 4],0.04020214080810547
20,20,[ 3 10 10  0  0  3  6  2],0.0301511287689209
21,21,[0 4 4 1 8 7 8 7],0.12062907218933105
22,22,[ 2 10  6  0  3  1  8  4],0.04018068313598633
23,23,[2 3 8 3 8 5 9 6],0.18896150588989258
24,24,[4 7 8 2 2 3 9 1],0.062273502349853516
25,25,[9 9 9 4 0 3 8 1],0.12056469917297363
26,26,[ 3 10  4  3  1  2  7  3],0.07031393051147461
27,27,[ 4  8  8  3  0  4 10  2],0.059731483459472656
28,28,[ 1  4  9  0  0  4 10  7],0.03118586540222168
29,29,[0 7 7 1 2 4 8 6],0.040219783782958984
30,30,[3 5 7 0 1 2 9 2],0.030134201049804688
31,31,[5 3 8 0 2 5 5 2],0.06028556823730469
32,32,[ 3 10  5  1  6  3  9  5],0.2210693359375
33,33,[3 4 7 1 1 3 6 1],0.040207862854003906
34,34,[1 3 6 4 7 2 6 3],0.07031965255737305
35,35,[2 8 5 1 5 2 8 6],0.09048724174499512
36,36,[ 6  5  9  4  1  2 10  1],0.08039975166320801
37,37,[ 9  7  6  1  2  2 10  0],0.06032872200012207
38,38,[4 2 7 1 8 0 9 3],0.05022406578063965
39,39,[4 5 8 2 5 2 6 0],0.06025958061218262
40,40,[ 6 10  9  3  1  3  5  1],0.11078715324401855
41,41,[5 4 8 3 2 1 7 2],0.09043765068054199
42,42,[1 7 8 1 0 3 6 4],0.038182973861694336
43,43,[3 7 8 0 1 3 5 3],0.05224919319152832
44,44,[ 1 10  3  1  3  4 10  3],0.07837772369384766
45,45,[3 9 5 1 1 4 8 1],0.06029963493347168
46,46,[ 4  8  3  0  5  6 10  5],0.11260795593261719
47,47,[ 1  1  1  2  4  6 10  3],0.04820823669433594
48,48,[2 4 5 0 8 2 9 7],0.05226445198059082
49,49,[1 7 7 1 2 2 7 4],0.040181875228881836
50,50,[ 4 10  7  4  5  4  7  1],0.24915313720703125
51,51,[1 4 6 5 8 2 7 9],0.24335193634033203
52,52,[ 4  8  6  0  2  2 10  0],0.03012871742248535
53,53,[ 3  1  5  3  9  6 10  7],0.19086956977844238
54,54,[1 5 9 2 1 4 6 0],0.030181884765625
55,55,[ 2  8  4  0  0  2 10  2],0.030171632766723633
56,56,[ 1  4  6  1 10  4  7  8],0.14068055152893066
57,57,[ 0  4  7  0  5  4 10  5],0.06054043769836426
58,58,[3 3 4 0 2 6 8 6],0.040186405181884766
59,59,[2 3 3 2 9 2 9 7],0.08040523529052734
60,60,[2 8 8 0 1 3 5 2],0.030135154724121094
61,61,[ 1 10  7  1  2  1  9  2],0.04059553146362305
62,62,[4 6 9 0 1 5 9 2],0.07040524482727051
63,63,[4 8 9 7 2 1 9 0],0.0904381275177002
64,64,[3 7 6 0 5 7 9 2],0.05826997756958008
65,65,[ 0  6  7  4  2  4 10  2],0.042199134826660156
66,66,[ 0  3 10  4  3  0  9  1],0.040224552154541016
67,67,[3 6 6 0 0 0 8 2],0.020099639892578125
68,68,[ 4 10  5  1  3  3 10  0],0.060320377349853516
69,69,[3 5 8 0 4 3 9 5],0.08038735389709473
70,70,[4 7 6 0 7 5 4 0],0.06032204627990723
71,71,[ 2  9  8  1  1  5 10  2],0.091217041015625
72,72,[3 8 6 4 2 3 8 0],0.11052680015563965
73,73,[4 5 5 0 4 3 7 3],0.06053733825683594
74,74,[4 7 7 3 1 0 9 1],0.040224552154541016
75,75,[3 7 9 0 1 4 5 1],0.0703272819519043
76,76,[3 4 8 1 2 8 8 3],0.14065051078796387
77,77,[ 5  7  8  1  0  4 10  4],0.12865948677062988
78,78,[ 2  9  7  1  2  3 10  2],0.10249853134155273
79,79,[4 5 4 1 2 1 4 0],0.04051637649536133
80,80,[2 2 5 0 1 5 5 9],0.08037400245666504
81,81,[1 8 9 1 1 3 8 0],0.05022931098937988
82,82,[6 6 7 4 1 1 4 0],0.07037615776062012
83,83,[0 1 5 1 8 3 9 9],0.10064363479614258
84,84,[3 5 4 0 3 6 8 2],0.08044743537902832
85,85,[4 6 6 1 5 4 6 3],0.14078950881958008
86,86,[ 2  3 10  0  3  5  9  1],0.0904228687286377
87,87,[2 4 6 2 3 2 7 8],0.150712251663208
88,88,[4 7 8 1 7 2 7 3],0.1607670783996582
89,89,[ 5  7 10  9  7  2  9  1],0.46006321907043457
90,90,[3 1 5 2 3 4 8 4],0.08243489265441895
91,91,[2 4 7 2 1 1 3 0],0.04019355773925781
92,92,[3 6 8 2 4 3 7 9],0.2211313247680664
93,93,[4 4 4 2 6 3 9 2],0.09049534797668457
94,94,[1 9 5 1 1 6 7 5],0.09041523933410645
95,95,[5 5 9 1 1 4 7 1],0.07839369773864746
96,96,[4 6 8 3 7 5 7 8],0.5045130252838135
97,97,[ 4  7 10  0  1  4  7  4],0.06029200553894043
98,98,[ 4  7 10  2  5  2  8  2],0.1185159683227539
99,99,[ 2  3  7  0 10  6  7  8],0.15277934074401855
