,iteration,sample,time
55,55,[1 1 4 1 2 3 6 2],0.030147075653076172
56,56,[4 6 9 0 1 0 8 3],0.04018831253051758
57,57,[ 3  5 10  1  2  3  7  1],0.09048748016357422
58,58,[ 2  7 10  7  6  6  8  0],0.19094133377075195
59,59,[4 8 8 2 0 1 7 1],0.040205955505371094
60,60,[ 6  2  5  4 10  1 10 10],0.16080164909362793
61,61,[ 4  6  7  2  9  6  9 10],0.4221508502960205
62,62,[4 7 5 1 1 5 9 2],0.06832027435302734
63,63,[4 2 8 4 5 0 9 9],0.10045456886291504
64,64,[0 5 8 0 6 4 8 7],0.05222654342651367
65,65,[ 3  5 10  1  2  2  9  0],0.050282955169677734
66,66,[4 6 8 1 3 3 5 5],0.10045886039733887
67,67,[ 5  9  6  4  4  2 10  1],0.20102834701538086
68,68,[4 2 6 0 2 3 9 4],0.05021524429321289
69,69,[1 5 4 0 2 3 8 4],0.04021120071411133
70,70,[ 0  6  3  3 10  6  8 10],0.10094547271728516
71,71,[3 9 8 7 2 1 9 0],0.07995104789733887
72,72,[ 1  4  5  0  1  4 10  3],0.03016042709350586
73,73,[ 6 10 10  5  2  4 10  0],0.16077756881713867
74,74,[ 5  5  7  2  0  2 10  3],0.05026125907897949
75,75,[ 4  9  4  3  1  3 10  0],0.0502316951751709
76,76,[3 2 3 2 7 4 9 3],0.07035255432128906
77,77,[ 4  6  7  5  1  3 10  1],0.10048651695251465
78,78,[ 1  3  5  2 10  2  9 10],0.10046195983886719
79,79,[2 6 8 3 2 0 9 0],0.030132770538330078
80,80,[3 5 9 0 2 3 9 6],0.06027626991271973
81,81,[ 2  8 10  0  1  0 10  1],0.028123855590820312
82,82,[ 4  8  8  2  2  5 10  1],0.06235337257385254
83,83,[ 1  3  5  6  8  7  6 10],0.3315751552581787
84,84,[3 9 8 4 2 4 6 0],0.06028604507446289
85,85,[6 5 9 0 3 2 9 1],0.06028294563293457
86,86,[4 8 9 4 1 1 5 0],0.04020810127258301
87,87,[ 3  9  6  4  1  2 10  1],0.07031559944152832
88,88,[1 4 5 2 5 6 8 2],0.07036638259887695
89,89,[ 6  5  8  1  1  6 10  1],0.07040047645568848
90,90,[3 8 6 1 2 0 7 1],0.04019355773925781
91,91,[4 9 8 1 4 6 8 4],0.17081069946289062
92,92,[ 2  3  8  0  6  4 10  4],0.07037091255187988
93,93,[ 1  6  7  3  2  4 10  1],0.06026482582092285
94,94,[ 3  5  7  3  3  1 10  0],0.04020094871520996
95,95,[ 3  6  9  3  0  1 10  2],0.04822969436645508
96,96,[ 6  9  9  4  5  6 10  0],0.13114595413208008
97,97,[4 7 7 1 3 3 9 0],0.052292585372924805
98,98,[1 9 6 1 1 5 5 3],0.08842015266418457
99,99,[ 1  5  6  1 10  5  5  7],0.29145383834838867
