,iteration,sample,time
0,0,[1 8 9 5 2 1 6 0],0.04018831253051758
1,1,[3 9 5 1 0 2 9 2],0.03017592430114746
2,2,[3 7 6 3 1 5 8 0],0.0502164363861084
3,3,[1 6 6 0 3 3 7 7],0.040172576904296875
4,4,[2 3 6 0 5 2 6 6],0.04048609733581543
5,5,[4 5 3 1 4 2 3 4],0.05026102066040039
6,6,[4 4 8 1 2 2 4 5],0.07042646408081055
7,7,[4 6 7 3 1 0 8 3],0.040190696716308594
8,8,[5 5 9 0 2 5 7 1],0.06030535697937012
9,9,[3 8 4 8 9 6 6 8],0.532573938369751
10,10,[5 4 9 7 1 2 5 1],0.07033658027648926
11,11,[5 4 8 0 1 2 6 3],0.04017901420593262
12,12,[6 8 5 6 7 2 9 0],0.13078641891479492
13,13,[ 3  5  4  2  2  0 10  0],0.02208995819091797
14,14,[4 7 7 5 2 2 9 1],0.05684041976928711
15,15,[2 7 7 0 4 3 9 6],0.07246518135070801
16,16,[5 8 7 0 0 3 9 0],0.020093679428100586
17,17,[2 3 7 1 1 4 8 0],0.028151273727416992
18,18,[ 5  3  9  0  1  3 10  2],0.042221784591674805
19,19,[3 4 5 0 0 2 8 3],0.028133630752563477
20,20,[5 6 6 3 0 2 4 1],0.032202720642089844
21,21,[2 2 5 0 7 4 6 6],0.048204898834228516
22,22,[4 6 6 5 0 2 6 1],0.03217363357543945
23,23,[5 8 9 0 0 4 8 0],0.02009892463684082
24,24,[4 6 4 2 9 6 4 8],0.3015162944793701
25,25,[ 2  6  4  1  3  3 10  6],0.05827045440673828
26,26,[2 7 4 0 5 3 9 2],0.05022549629211426
27,27,[2 2 5 4 8 6 7 7],0.19311189651489258
28,28,[ 2 10  9  0  1  3  9  2],0.04822182655334473
29,29,[2 9 5 1 0 1 7 2],0.0221099853515625
30,30,[ 4  9  8  1  7  7 10  7],0.5123727321624756
31,31,[ 2 10  4  2  1  3  5  1],0.06026577949523926
32,32,[4 7 7 3 0 2 7 1],0.030132055282592773
33,33,[3 9 6 2 3 6 9 0],0.10049962997436523
34,34,[ 1  2 10  2  2  2 10  0],0.028140783309936523
35,35,[ 1  4  9  2  8  5  6 10],0.334064245223999
36,36,[6 7 8 2 2 4 5 3],0.12056970596313477
37,37,[4 8 6 0 1 3 8 5],0.07032465934753418
38,38,[ 3  3  5  1  3  7 10  8],0.12056779861450195
39,39,[ 6  8  9  1  5  3 10  2],0.13059759140014648
40,40,[4 5 9 0 2 1 7 2],0.03015279769897461
41,41,[ 4  8 10  3  7  4 10  5],0.5627894401550293
42,42,[7 9 7 3 1 1 6 2],0.13861989974975586
43,43,[2 6 9 0 2 2 9 2],0.04018878936767578
44,44,[5 7 6 1 1 5 9 0],0.042204856872558594
45,45,[ 1  2  7  0  2  6 10  2],0.028159618377685547
46,46,[0 8 8 0 7 4 8 4],0.05225682258605957
47,47,[ 5  6 10  3  3  1  5  0],0.05027604103088379
48,48,[2 5 4 3 7 6 3 9],0.26928234100341797
49,49,[2 7 7 0 1 5 9 0],0.022138357162475586
50,50,[ 6  8  5  1  1  0 10  1],0.04018282890319824
51,51,[5 7 7 4 1 4 8 1],0.08036351203918457
52,52,[2 5 7 0 4 2 6 3],0.05023837089538574
53,53,[1 5 6 0 2 3 7 2],0.030518293380737305
54,54,[4 4 9 1 2 0 7 1],0.04020428657531738
55,55,[4 4 8 0 1 1 9 4],0.030213356018066406
56,56,[ 5  8  8  1  4  4 10  3],0.12861371040344238
57,57,[ 4  5  2  7 10  2  9  4],0.23322653770446777
58,58,[2 6 8 0 2 5 4 2],0.060307979583740234
