,iteration,sample,time
0,0,[ 5  3  2  0  7  4 10  2],0.04220318794250488
1,1,[4 9 5 2 3 2 6 2],0.09041118621826172
2,2,[5 6 4 1 4 1 8 2],0.05827951431274414
3,3,[2 5 4 0 4 0 7 7],0.022117137908935547
4,4,[2 7 6 0 1 3 6 0],0.020115137100219727
5,5,[ 4  4  5  0  2  1 10  1],0.02814507484436035
6,6,[6 6 6 0 2 5 8 6],0.09269213676452637
7,7,[3 9 6 0 1 2 7 2],0.03817343711853027
8,8,[2 9 5 1 2 4 9 1],0.0422208309173584
9,9,[ 3 10  4  1  1  3  7  7],0.10857677459716797
10,10,[3 3 6 0 1 1 6 6],0.020102739334106445
11,11,[3 7 8 1 3 6 8 4],0.1225900650024414
12,12,[ 2 10  7  3  2  2 10  1],0.05833292007446289
13,13,[2 3 7 1 0 3 9 2],0.02211928367614746
14,14,[ 5 10  5  1  1  2  8  2],0.05023622512817383
15,15,[2 6 7 0 0 6 8 5],0.038152217864990234
16,16,[3 3 7 4 3 2 7 0],0.03217887878417969
17,17,[ 7  7 10  3  2  2  8  0],0.11052560806274414
18,18,[ 3  7  1  2  1  1 10  4],0.040236473083496094
19,19,[6 8 5 1 1 3 6 1],0.05826854705810547
20,20,[4 2 8 4 1 4 9 0],0.04220938682556152
21,21,[ 5  5  7  0  3  4 10  3],0.07835698127746582
22,22,[1 6 3 0 5 5 6 8],0.06032538414001465
23,23,[1 1 8 1 1 4 5 3],0.03247213363647461
24,24,[2 6 9 0 7 2 9 5],0.08035635948181152
25,25,[3 4 2 0 3 7 9 3],0.0401918888092041
26,26,[5 8 9 0 3 4 8 3],0.08040404319763184
27,27,[2 8 4 0 2 3 6 7],0.04822278022766113
28,28,[ 4  9 10  2  5  1  8  0],0.06233620643615723
29,29,[5 7 5 1 3 3 9 0],0.0502316951751709
30,30,[2 6 2 1 3 5 4 5],0.07032251358032227
31,31,[ 7 10 10  6  1  6  6  0],0.11053967475891113
32,32,[ 4 10  5  7  5  2 10  1],0.17082452774047852
33,33,[ 7 10 10  9  7  4  9  0],0.4323430061340332
34,34,[2 1 4 9 7 5 7 7],0.34185218811035156
35,35,[ 2  4  5  0  6  3 10  2],0.03017735481262207
36,36,[ 1  9 10  1  1  3  9  2],0.05023694038391113
37,37,[ 2 10  8  6  4  5 10  0],0.18901300430297852
38,38,[ 3 10  9  1  1  2  9  2],0.0522613525390625
39,39,[2 6 7 6 2 1 7 1],0.05023002624511719
40,40,[3 8 8 1 6 3 7 7],0.10043597221374512
