,iteration,sample,time
0,0,[2 5 2 0 3 1 8 4],0.022109270095825195
1,1,[5 9 6 0 1 5 9 3],0.06029057502746582
2,2,[ 6  8  4  6  5  2 10  2],0.26145291328430176
3,3,[4 8 5 0 1 6 3 3],0.06029105186462402
4,4,[ 1  3  4  8 10  4  2 10],0.23110437393188477
5,5,[1 3 9 1 6 5 8 5],0.07032155990600586
6,6,[8 9 8 8 8 1 9 0],0.16085553169250488
7,7,[3 9 9 3 0 2 7 1],0.030139446258544922
8,8,[3 5 5 0 3 3 6 2],0.030170917510986328
9,9,[ 4  7  9  0  1  3 10  2],0.0402226448059082
10,10,[8 8 9 3 2 4 8 0],0.11047720909118652
11,11,[3 0 9 0 2 4 8 4],0.030171632766723633
12,12,[4 7 7 0 2 5 9 3],0.05023765563964844
13,13,[2 6 4 0 2 5 9 1],0.030201435089111328
14,14,[ 5 10  9  5  1  1 10  2],0.08040738105773926
15,15,[1 4 4 0 2 1 8 4],0.020096540451049805
16,16,[6 5 7 0 0 5 9 3],0.04020357131958008
17,17,[ 5  3 10  2  2  4 10  1],0.11060833930969238
18,18,[ 7  5  6  0  1  4 10  6],0.08038759231567383
19,19,[3 4 7 2 8 1 7 3],0.09872126579284668
20,20,[5 7 6 0 3 3 6 4],0.05257534980773926
21,21,[4 6 6 0 1 4 8 6],0.07033276557922363
22,22,[ 3  4  5  7  8  8 10 10],0.8419497013092041
23,23,[7 7 8 1 0 0 8 0],0.022150516510009766
24,24,[3 3 6 0 1 7 9 2],0.040209293365478516
25,25,[0 4 7 0 2 1 8 9],0.030160903930664062
26,26,[7 9 9 6 2 0 9 2],0.07029151916503906
27,27,[ 7 10  8  0  0  3  7  2],0.06834602355957031
28,28,[2 5 8 1 3 8 8 4],0.10259866714477539
29,29,[2 5 7 1 4 4 6 5],0.09049081802368164
30,30,[3 9 4 0 1 3 8 4],0.06027722358703613
31,31,[4 6 6 1 2 3 8 3],0.0603032112121582
32,32,[4 9 9 2 3 0 7 1],0.04018831253051758
33,33,[5 2 6 0 2 4 9 1],0.030173540115356445
34,34,[5 8 3 1 1 4 7 3],0.0703434944152832
35,35,[ 4  4  9  2  8  4 10  6],0.21110129356384277
36,36,[3 9 6 5 1 3 8 3],0.11881422996520996
37,37,[5 9 9 8 8 2 9 1],0.2631211280822754
38,38,[5 8 9 0 2 1 7 1],0.04019570350646973
39,39,[ 5  9  7  2  1  3 10  1],0.08037638664245605
40,40,[ 5  7  8  1  0  1 10  1],0.04019927978515625
41,41,[ 8  9  8  5  3  2 10  1],0.15072226524353027
42,42,[ 4  5  8  1  2  3 10  3],0.07036352157592773
43,43,[ 0  6 10  4  9  4  9  6],0.1607065200805664
44,44,[1 5 4 2 2 5 6 5],0.040190935134887695
45,45,[1 6 7 0 6 3 6 3],0.048243045806884766
46,46,[ 5  5  7  1  1  3 10  2],0.05223989486694336
47,47,[ 2  7 10  0  3  3 10  0],0.030135631561279297
48,48,[1 2 8 5 6 6 6 6],0.15078496932983398
49,49,[7 9 5 0 1 3 8 2],0.06833720207214355
50,50,[1 3 7 2 9 6 6 8],0.1627645492553711
51,51,[ 2  4  6  2  6  5 10  5],0.0703573226928711
52,52,[ 4  7 10  0  1  1  8  1],0.038169145584106445
53,53,[8 5 8 4 2 2 9 0],0.052269935607910156
54,54,[ 4  8 10  1  1  5 10  1],0.07030844688415527
55,55,[ 2  6  4  0  8  5  7 10],0.17084908485412598
56,56,[3 5 8 1 5 2 5 1],0.0904226303100586
57,57,[2 2 5 0 1 3 7 5],0.02813124656677246
58,58,[2 5 8 1 8 0 9 6],0.05022907257080078
59,59,[1 5 4 0 3 2 9 3],0.02210855484008789
60,60,[ 1  7  4  2  2  0 10  1],0.030144929885864258
61,61,[ 3  6  3  3  6  6 10  5],0.15062904357910156
62,62,[6 7 8 0 4 4 6 2],0.12062311172485352
63,63,[6 8 7 1 0 2 6 0],0.040213823318481445
64,64,[4 6 8 0 0 1 3 1],0.030170202255249023
65,65,[ 2  1  8  0  8  3 10  5],0.050267696380615234
66,66,[ 4  4 10  3  0  2  9  1],0.040250301361083984
67,67,[3 5 8 1 6 5 6 2],0.09043574333190918
68,68,[1 7 6 5 1 1 9 1],0.0482332706451416
69,69,[ 1  6  5  0  1  1 10  2],0.02211785316467285
70,70,[4 3 4 0 2 3 6 4],0.048253536224365234
71,71,[2 4 3 0 0 1 5 5],0.02212381362915039
72,72,[3 9 8 0 3 5 6 4],0.08043217658996582
73,73,[ 6 10  8  0  0  2  8  2],0.04826498031616211
74,74,[2 8 4 0 2 2 6 1],0.040216684341430664
75,75,[4 8 8 9 5 1 9 0],0.15279841423034668
76,76,[ 7  6 10  0  1  2  9  1],0.06052565574645996
77,77,[2 4 5 0 4 3 9 1],0.040220022201538086
78,78,[2 4 5 5 9 6 6 9],0.28941988945007324
79,79,[ 3  8 10  0  1  2  5  0],0.03215765953063965
80,80,[ 3  4 10  0  3  3  6  1],0.03825116157531738
81,81,[3 7 4 1 0 4 7 1],0.04020547866821289
82,82,[2 8 7 1 0 3 9 2],0.04223275184631348
83,83,[2 6 7 0 4 0 8 4],0.030180692672729492
84,84,[ 3  6  2  3  2  3 10  1],0.06034660339355469
85,85,[ 0  9  4  0  3  4 10  2],0.058322906494140625
86,86,[ 4  7  5  1  2  1 10  2],0.05226755142211914
87,87,[1 9 4 0 2 6 9 1],0.05026507377624512
88,88,[6 8 8 6 1 2 9 0],0.0603177547454834
89,89,[ 4  8 10  0  3  2 10  4],0.09041953086853027
90,90,[0 4 8 3 1 5 8 1],0.04019331932067871
91,91,[0 5 7 0 4 3 7 3],0.04020237922668457
