,iteration,sample,time
0,0,[1 7 6 0 1 3 9 2],0.01617264747619629
1,1,[2 3 8 0 9 5 7 6],0.12057805061340332
2,2,[2 7 7 2 3 2 8 0],0.028161287307739258
3,3,[ 1  3 10  3  5  6  8  8],0.16275882720947266
4,4,[ 2  5  8  2  6  8 10  2],0.13064312934875488
5,5,[ 4  6  5  0  2  5 10  0],0.020113468170166016
6,6,[10  8  8  1  1  4  8  2],0.13062763214111328
7,7,[6 7 8 0 0 2 7 4],0.03816366195678711
8,8,[ 5 10  9  4  2  3 10  0],0.0924527645111084
9,9,[3 9 9 4 1 2 7 0],0.040220022201538086
10,10,[ 4  8 10 10  9  3  9  0],0.15066242218017578
11,11,[4 5 7 0 4 6 9 7],0.08041691780090332
12,12,[3 4 9 1 0 2 5 3],0.04021596908569336
13,13,[2 4 7 4 2 6 4 4],0.10046553611755371
14,14,[ 2  9 10  2  2  3  6  0],0.030153751373291016
15,15,[3 9 6 0 0 3 7 1],0.030158519744873047
16,16,[ 3  4 10  2 10  5  6  4],0.19088149070739746
17,17,[ 3  6  8  0  0  2 10  2],0.03031444549560547
18,18,[ 3  4  9  0  3  5 10  2],0.040191650390625
19,19,[2 5 5 0 5 2 7 1],0.030126094818115234
20,20,[1 5 9 1 4 2 8 8],0.07041716575622559
21,21,[6 7 6 4 1 5 9 2],0.18089008331298828
22,22,[ 1  6  7  0  1  7 10  1],0.03014826774597168
23,23,[ 5  8 10  8  4  4 10  0],0.23139262199401855
24,24,[1 4 5 1 3 2 6 2],0.030132055282592773
25,25,[ 4  4 10  5  0  1  9  2],0.06026721000671387
26,26,[ 3  8 10  0  1  4  5  3],0.07032275199890137
27,27,[ 3  5  7  0  2  1 10  2],0.028107404708862305
28,28,[3 4 9 0 1 2 7 4],0.04222750663757324
29,29,[ 2  2  7  0  5  3  9 10],0.10057616233825684
30,30,[2 5 7 0 9 3 6 5],0.09847497940063477
31,31,[ 3  6  9  3  9  6 10  8],0.3837571144104004
32,32,[4 8 8 3 1 0 9 1],0.0301668643951416
33,33,[ 3  8 10  0  4  3  9  3],0.09043741226196289
34,34,[1 3 5 0 6 3 8 5],0.05030083656311035
35,35,[5 2 6 1 1 1 7 4],0.05023050308227539
36,36,[ 0  1  8  8  8  4  7 10],0.24120879173278809
37,37,[2 2 8 0 4 1 6 2],0.030170917510986328
38,38,[4 6 6 1 1 3 9 1],0.038161277770996094
39,39,[4 6 9 3 1 3 9 1],0.07060623168945312
40,40,[ 2  3  9  2  5  8  9 10],0.2512795925140381
41,41,[ 2 10  6  0  1  5  8  0],0.032143592834472656
42,42,[6 4 4 0 0 4 9 1],0.030140161514282227
43,43,[ 2  7  7  2  4  8  9 10],0.26944923400878906
44,44,[ 0  9  4  0  3  2 10  1],0.032160282135009766
45,45,[1 6 7 1 4 7 4 4],0.08039140701293945
46,46,[5 7 5 2 0 2 7 1],0.05023384094238281
47,47,[2 9 8 0 0 6 9 5],0.04019331932067871
48,48,[ 3 10  5  2  3  2 10  1],0.0804593563079834
49,49,[1 9 2 0 0 5 9 3],0.03015613555908203
50,50,[2 6 9 0 1 7 6 1],0.04021739959716797
51,51,[2 5 6 0 3 1 8 2],0.030157804489135742
52,52,[4 9 9 1 3 2 8 0],0.05023527145385742
53,53,[2 5 3 1 3 4 9 3],0.05025649070739746
54,54,[3 9 2 0 8 6 6 7],0.17083501815795898
55,55,[2 4 5 0 1 3 8 2],0.030168533325195312
56,56,[ 3 10  8  4  1  3  5  0],0.08036160469055176
57,57,[4 8 7 1 2 4 5 2],0.05021977424621582
58,58,[6 5 6 0 2 2 5 2],0.05027174949645996
59,59,[3 9 8 5 0 3 5 1],0.08040308952331543
60,60,[3 8 8 0 1 3 8 1],0.030161142349243164
61,61,[2 6 3 0 6 3 8 8],0.08845806121826172
62,62,[6 8 6 4 3 3 9 0],0.07231950759887695
63,63,[ 2 10  7  4  2  4  9  0],0.07837510108947754
64,64,[0 8 4 0 3 2 6 3],0.030147075653076172
65,65,[8 5 7 2 1 1 7 1],0.07037138938903809
66,66,[2 3 8 0 5 7 9 6],0.10073447227478027
67,67,[ 5  6  7  0  1  1 10  2],0.042200565338134766
68,68,[0 7 6 1 7 7 7 8],0.10049319267272949
69,69,[2 4 6 0 0 2 9 0],0.020101308822631836
70,70,[1 2 6 4 9 1 7 3],0.07033777236938477
71,71,[10  8  7  6  8  1  8  1],0.4017956256866455
72,72,[ 5  4  9  0  1  0 10  0],0.03014850616455078
73,73,[4 7 7 0 2 1 9 5],0.04020380973815918
74,74,[5 7 7 2 2 4 6 0],0.05020308494567871
75,75,[2 4 3 1 0 5 8 1],0.030161142349243164
76,76,[3 7 9 4 2 0 9 1],0.04019951820373535
77,77,[4 8 7 2 4 2 3 2],0.08042335510253906
78,78,[2 9 4 3 3 1 9 0],0.060307979583740234
79,79,[ 5 10  2  2  1  3  7  0],0.05831003189086914
80,80,[5 8 7 3 1 0 8 0],0.03215193748474121
81,81,[ 1  3  2  0 10  3  7  9],0.050262451171875
82,82,[ 3  6 10  0  2  1  7  3],0.06830215454101562
83,83,[0 3 5 1 7 5 7 6],0.07038402557373047
84,84,[ 1  6  6  9 10  2  9  9],0.6348745822906494
85,85,[ 3  3  8  2  5  5  7 10],0.14079785346984863
86,86,[ 7 10  8  6  2  1  9  1],0.14068603515625
87,87,[ 1  3 10  1  6  1 10  7],0.09042716026306152
88,88,[6 9 8 2 1 1 9 3],0.08037400245666504
89,89,[ 4  9  6  6  2  2 10  3],0.16085314750671387
90,90,[ 5  7  3  0  0  3 10  2],0.03945183753967285
91,91,[4 8 7 9 3 8 6 1],0.28037047386169434
92,92,[ 4 10  5  1  3  8  7  0],0.09243607521057129
93,93,[4 9 7 1 2 2 5 1],0.07034444808959961
94,94,[5 6 3 1 2 3 6 1],0.050286293029785156
95,95,[ 5  9  7  0  2  1 10  2],0.06037163734436035
96,96,[ 1  4  8  5  9  4 10 10],0.4722609519958496
97,97,[0 4 8 0 3 1 7 6],0.030123233795166016
98,98,[2 9 3 3 6 4 7 7],0.22100567817687988
99,99,[2 7 6 1 0 5 7 4],0.06029248237609863
