,iteration,sample,time
39,39,[4 7 7 0 1 0 7 1],0.020089387893676758
40,40,[1 5 4 3 9 3 6 7],0.19091391563415527
41,41,[ 1  3  7  3 10  8  8  7],0.2712414264678955
42,42,[2 6 8 1 1 6 8 1],0.050470829010009766
43,43,[3 5 4 1 5 3 7 5],0.05852484703063965
44,44,[ 1  4  0  9  8  7  7 10],0.29333949089050293
45,45,[5 8 6 6 2 2 8 0],0.09039759635925293
46,46,[ 3 10  5  1  1  3  7  3],0.08058404922485352
47,47,[1 5 1 0 1 1 9 7],0.028174400329589844
48,48,[ 4  7  9  0  6  1 10  0],0.04223012924194336
49,49,[ 1  2  5  6  9  2  9 10],0.14067316055297852
50,50,[ 2 10  6  1  2  3  5  4],0.08037614822387695
51,51,[ 1  5 10  1  3  4 10  3],0.07035493850708008
52,52,[5 6 3 1 1 1 7 3],0.04017806053161621
53,53,[5 8 9 4 1 1 9 0],0.04018449783325195
54,54,[4 3 5 1 5 5 7 3],0.060512542724609375
55,55,[4 7 6 1 1 3 6 2],0.050293684005737305
56,56,[ 9 10  8  3  0  5  8  1],0.09044575691223145
57,57,[1 6 5 0 6 3 4 7],0.08037567138671875
58,58,[3 9 8 7 0 4 9 0],0.06834268569946289
59,59,[ 3  7 10  0  4  2  7  5],0.09242963790893555
60,60,[6 9 9 5 3 2 9 0],0.09847688674926758
61,61,[5 9 7 0 3 2 3 1],0.06235170364379883
62,62,[ 4  8 10  2  2  0 10  1],0.05827808380126953
63,63,[2 6 8 8 2 2 8 1],0.07237935066223145
64,64,[6 8 7 0 0 2 8 2],0.04017186164855957
65,65,[4 9 8 8 8 1 8 0],0.09846091270446777
66,66,[ 3  6 10  1  5  1 10  2],0.062325239181518555
67,67,[ 1  6  4  8  5  7  8 10],0.6332225799560547
68,68,[5 9 7 1 1 2 8 0],0.05028367042541504
69,69,[2 5 5 2 8 4 7 8],0.09039735794067383
70,70,[ 2  6  5  1  6  3 10  7],0.12060809135437012
71,71,[ 1  4 10  5  5  6  8  9],0.22099804878234863
72,72,[8 9 8 2 3 0 9 1],0.09044790267944336
73,73,[4 4 6 3 8 4 5 6],0.35957956314086914
74,74,[ 1  6  4  5  1  2 10  0],0.04021596908569336
75,75,[2 4 3 7 5 7 7 9],0.4742608070373535
76,76,[3 3 5 1 4 1 6 8],0.11086845397949219
77,77,[4 7 8 7 3 2 9 1],0.14066863059997559
78,78,[ 1  3  2  1  6  6 10  2],0.04823160171508789
79,79,[ 1  3  3  8 10  6  4  9],0.293424129486084
80,80,[3 8 8 0 6 2 7 7],0.08034420013427734
81,81,[ 4 10  6  0  1  1 10  5],0.07031464576721191
82,82,[2 6 4 0 5 4 8 8],0.10848283767700195
83,83,[ 7  8  8  5  0  2 10  0],0.04224848747253418
84,84,[6 8 9 0 0 3 9 1],0.050238609313964844
85,85,[4 6 8 1 0 1 9 2],0.03014206886291504
86,86,[7 7 5 0 0 4 5 5],0.0402071475982666
87,87,[ 3  9  6  9  8  3 10  0],0.12056994438171387
88,88,[2 5 8 1 3 2 9 4],0.09043478965759277
89,89,[ 5  6 10  0  2  4  7  3],0.0904090404510498
90,90,[3 3 7 2 4 4 5 9],0.13059759140014648
91,91,[1 7 8 0 8 7 8 4],0.10046267509460449
92,92,[ 2 10  8  4  3  2 10  1],0.08038902282714844
93,93,[1 7 6 2 0 4 9 1],0.04822587966918945
94,94,[6 6 8 1 0 1 9 1],0.04223465919494629
95,95,[ 4  9 10  0  1  2  8  3],0.07030415534973145
96,96,[2 8 3 0 1 2 6 2],0.030168533325195312
97,97,[ 4  5  2  0  2  4 10  6],0.05021548271179199
98,98,[1 7 8 6 3 1 6 1],0.09882187843322754
99,99,[ 9  9 10  6  0  2  9  0],0.07274484634399414
