,iteration,sample,time
42,42,[ 5  4 10  1  1  6  9  3],0.10055971145629883
43,43,[2 8 6 0 4 7 7 2],0.0783545970916748
44,44,[ 6 10  8  3  3  5 10  0],0.14067935943603516
45,45,[ 0  7  7  1  1  1 10  2],0.022127151489257812
46,46,[2 8 7 1 0 4 9 1],0.05023336410522461
47,47,[ 1  4  8  0  0  3 10  3],0.04826712608337402
48,48,[3 4 6 1 0 2 9 2],0.03013443946838379
49,49,[ 3  2  7  0  3  4 10  5],0.0525050163269043
50,50,[2 8 9 4 1 2 7 0],0.04021167755126953
51,51,[3 9 5 0 2 2 6 2],0.0502471923828125
52,52,[10  7  7  4  1  3  8  0],0.1205434799194336
53,53,[ 4  4 10  3  1  1  5  2],0.05026531219482422
54,54,[4 9 7 3 0 3 8 0],0.058303117752075195
55,55,[1 7 7 1 6 5 9 3],0.08236122131347656
56,56,[0 7 2 5 8 2 4 9],0.13071155548095703
57,57,[ 4  6 10  0  1  2  8  2],0.04018712043762207
58,58,[ 3  4 10  0  6  5  8  5],0.13058066368103027
59,59,[ 4  3  7  1  9  5 10  5],0.18888187408447266
60,60,[ 2  6  8  5  1  2 10  0],0.042233943939208984
61,61,[3 5 6 1 7 5 4 6],0.23107194900512695
62,62,[4 5 4 0 0 4 5 1],0.028120994567871094
63,63,[3 7 9 1 3 6 6 4],0.1506667137145996
64,64,[4 5 7 0 5 5 7 4],0.0723259449005127
65,65,[5 9 8 0 1 3 5 1],0.050302743911743164
66,66,[3 5 7 1 3 2 8 4],0.09041118621826172
67,67,[2 3 7 1 6 3 8 1],0.05024099349975586
68,68,[2 6 7 0 5 2 8 5],0.06030535697937012
69,69,[ 3  3  6  3 10  6  8  8],0.3417637348175049
70,70,[ 1  5 10  1  4  8  8  7],0.1507112979888916
71,71,[ 2  3 10  0  4  4  7  1],0.04019808769226074
72,72,[5 4 7 1 0 5 7 1],0.050237178802490234
73,73,[ 9 10  7  5  2  0  8  0],0.06031966209411621
74,74,[ 4  3  4  1 10  4  7  4],0.1205146312713623
75,75,[ 5  8  4  3  4  3 10  0],0.09048128128051758
76,76,[ 3  9  8  2  6  5  4 10],0.6109566688537598
77,77,[6 7 6 0 3 3 9 5],0.07236814498901367
78,78,[ 6  6 10  0  0  3  9  4],0.08843159675598145
79,79,[4 3 9 0 3 2 9 4],0.06229710578918457
80,80,[ 1  9  9  6  4  3 10  0],0.0703732967376709
81,81,[ 1 10  9  1  5  2  7  6],0.12062287330627441
82,82,[4 8 6 5 3 0 9 1],0.09042882919311523
83,83,[ 1  2  4  2  6  3 10  9],0.13062524795532227
84,84,[4 5 5 0 0 0 2 2],0.03014683723449707
85,85,[3 6 9 2 4 2 9 5],0.12082958221435547
86,86,[3 9 7 1 1 5 8 1],0.0682525634765625
87,87,[ 4  7 10  3  1  3  9  1],0.09241676330566406
88,88,[ 2 10  4  0  3  8  7  3],0.08042454719543457
89,89,[ 3  3  4  5  6  4 10  8],0.3217029571533203
90,90,[4 6 9 5 0 0 6 0],0.030162334442138672
91,91,[ 2  6  6  0  0  1 10  3],0.030143022537231445
92,92,[ 3  3  8  2  7  5 10  7],0.20901727676391602
93,93,[7 6 8 0 0 4 8 2],0.050211191177368164
94,94,[4 5 3 4 0 4 7 1],0.04220461845397949
95,95,[ 4 10  8  2  1  7  9  1],0.21109271049499512
96,96,[ 1  1  7  1  3  3 10  4],0.04017496109008789
97,97,[ 3  4 10  3  0  5  8  1],0.05021548271179199
98,98,[ 8  2 10  0  0  0  8  2],0.030170440673828125
99,99,[3 6 9 0 3 2 8 3],0.050228118896484375
