,iteration,sample,time
0,0,[3 2],0.015621185302734375
1,1,[2 8],0.0
2,2,[2 2],0.015622615814208984
3,3,[4 4],0.0
4,4,[2 2],0.01562047004699707
5,5,[6 3],0.0
6,6,[6 6],0.015621185302734375
7,7,[1 1],0.0
8,8,[3 2],0.015621662139892578
9,9,[1 1],0.0
10,10,[4 2],0.015621662139892578
11,11,[5 3],0.0
12,12,[4 1],0.015619516372680664
13,13,[9 4],0.0
14,14,[3 2],0.015621662139892578
15,15,[3 4],0.015621423721313477
16,16,[1 3],0.0
17,17,[4 0],0.015621423721313477
18,18,[2 4],0.0
19,19,[4 0],0.015620231628417969
20,20,[4 1],0.015621662139892578
21,21,[5 1],0.0
22,22,[5 2],0.015620708465576172
23,23,[4 1],0.015622377395629883
24,24,[4 1],0.0
25,25,[5 5],0.015620231628417969
26,26,[3 2],0.0
27,27,[8 7],0.015622138977050781
28,28,[ 6 10],0.015620946884155273
29,29,[4 2],0.0
30,30,[8 4],0.015619754791259766
31,31,[3 5],0.01562190055847168
32,32,[4 0],0.0
33,33,[5 2],0.015622377395629883
34,34,[4 3],0.015620708465576172
35,35,[1 2],0.0
36,36,[5 2],0.015620708465576172
37,37,[6 3],0.015623807907104492
38,38,[7 4],0.015619993209838867
39,39,[1 3],0.0
40,40,[2 1],0.015619277954101562
41,41,[2 6],0.015622377395629883
42,42,[4 2],0.01562047004699707
43,43,[6 2],0.0
44,44,[5 5],0.015621185302734375
45,45,[7 3],0.015622138977050781
46,46,[4 2],0.015619516372680664
47,47,[3 1],0.0
48,48,[2 6],0.015620946884155273
49,49,[3 1],0.015621662139892578
50,50,[2 9],0.015620708465576172
51,51,[4 7],0.0
52,52,[4 1],0.01562190055847168
53,53,[3 1],0.01562047004699707
54,54,[2 1],0.015620946884155273
55,55,[2 1],0.015622138977050781
56,56,[7 3],0.0
57,57,[6 5],0.015621662139892578
58,58,[4 1],0.015620708465576172
59,59,[5 8],0.015621662139892578
60,60,[6 3],0.015620231628417969
61,61,[8 6],0.015622377395629883
62,62,[5 2],0.015619754791259766
63,63,[6 1],0.0
64,64,[3 0],0.015622377395629883
65,65,[7 6],0.015619516372680664
66,66,[6 5],0.015621423721313477
67,67,[7 3],0.01562190055847168
68,68,[1 0],0.015621662139892578
69,69,[8 6],0.015620946884155273
70,70,[3 7],0.015620231628417969
71,71,[3 1],0.0
72,72,[5 8],0.015620946884155273
73,73,[ 9 10],0.015621662139892578
74,74,[4 4],0.015622138977050781
75,75,[3 1],0.015619993209838867
76,76,[3 1],0.015621662139892578
77,77,[5 1],0.015620708465576172
78,78,[7 3],0.015621662139892578
79,79,[6 5],0.015620708465576172
80,80,[5 5],0.015621423721313477
81,81,[4 0],0.015622377395629883
82,82,[4 1],0.015621662139892578
83,83,[10 10],0.015619516372680664
84,84,[4 2],0.015623331069946289
85,85,[1 0],0.015619277954101562
86,86,[6 5],0.015621423721313477
87,87,[1 4],0.015621185302734375
88,88,[4 1],0.015620946884155273
89,89,[4 1],0.015622377395629883
90,90,[3 1],0.015619277954101562
91,91,[5 7],0.01562190055847168
92,92,[3 7],0.015621423721313477
93,93,[1 1],0.015619993209838867
94,94,[3 0],0.015621423721313477
95,95,[2 4],0.015622138977050781
96,96,[4 2],0.015620946884155273
97,97,[4 1],0.015621423721313477
98,98,[8 3],0.015619993209838867
99,99,[3 0],0.015621662139892578
