,iteration,sample,time
0,0,[6 8],0.0
1,1,[ 4 10],0.015620231628417969
2,2,[7 2],0.0
3,3,[4 2],0.015622138977050781
4,4,[1 0],0.0
5,5,[3 1],0.015619516372680664
6,6,[4 4],0.015622138977050781
7,7,[4 2],0.0
8,8,[1 3],0.015620946884155273
9,9,[2 1],0.0
10,10,[4 2],0.015619993209838867
11,11,[2 1],0.0
12,12,[4 7],0.01562356948852539
13,13,[5 8],0.015619754791259766
14,14,[4 5],0.0
15,15,[2 0],0.01562190055847168
16,16,[3 4],0.0
17,17,[1 0],0.015620946884155273
18,18,[6 3],0.015621185302734375
19,19,[3 4],0.0
20,20,[6 2],0.015619993209838867
21,21,[4 2],0.015623092651367188
22,22,[6 6],0.0
23,23,[3 1],0.01562047004699707
24,24,[2 1],0.015620708465576172
25,25,[5 2],0.0
26,26,[0 1],0.015622138977050781
27,27,[3 0],0.015620946884155273
28,28,[4 2],0.0
29,29,[8 9],0.015621185302734375
30,30,[3 4],0.015620708465576172
31,31,[3 1],0.0
32,32,[5 3],0.015620946884155273
33,33,[ 5 10],0.015620946884155273
34,34,[7 9],0.0
35,35,[1 0],0.015622615814208984
36,36,[3 4],0.015619039535522461
37,37,[3 1],0.015623092651367188
38,38,[8 4],0.0
39,39,[1 0],0.015620231628417969
40,40,[2 1],0.01562190055847168
41,41,[6 5],0.01562047004699707
42,42,[5 5],0.0
43,43,[10  8],0.015621423721313477
44,44,[3 1],0.015621423721313477
45,45,[3 1],0.015619516372680664
46,46,[2 1],0.015621423721313477
47,47,[5 5],0.0
48,48,[4 1],0.015621423721313477
49,49,[3 1],0.015621185302734375
50,50,[1 4],0.01562047004699707
51,51,[6 8],0.015622615814208984
52,52,[4 2],0.0
53,53,[5 7],0.015620946884155273
54,54,[6 5],0.015619993209838867
55,55,[3 2],0.015621423721313477
56,56,[2 0],0.015622854232788086
57,57,[4 1],0.015619754791259766
58,58,[3 1],0.01562047004699707
59,59,[7 2],0.0
60,60,[4 1],0.015621662139892578
61,61,[3 4],0.015621662139892578
62,62,[3 2],0.031242847442626953
63,63,[7 7],0.015625715255737305
64,64,[5 3],0.015615463256835938
65,65,[1 1],0.015622138977050781
66,66,[4 1],0.015619993209838867
67,67,[2 0],0.015622138977050781
68,68,[7 3],0.0
69,69,[0 0],0.031241893768310547
70,70,[7 9],0.015621423721313477
71,71,[6 8],0.0
72,72,[5 1],0.015620946884155273
73,73,[1 6],0.015620708465576172
74,74,[4 4],0.015621662139892578
75,75,[2 1],0.015622138977050781
76,76,[3 2],0.015619754791259766
77,77,[5 7],0.015623092651367188
78,78,[8 6],0.015620946884155273
79,79,[8 3],0.01562047004699707
80,80,[4 2],0.01562047004699707
81,81,[2 1],0.015622854232788086
82,82,[5 2],0.015619754791259766
83,83,[2 4],0.015623092651367188
84,84,[ 4 10],0.01562047004699707
85,85,[5 7],0.015619277954101562
86,86,[3 0],0.015622854232788086
87,87,[5 3],0.015622138977050781
88,88,[7 5],0.015620231628417969
89,89,[7 9],0.015621185302734375
90,90,[2 4],0.015621662139892578
91,91,[3 6],0.015619754791259766
92,92,[3 5],0.015621185302734375
93,93,[3 2],0.015623331069946289
94,94,[4 1],0.01562047004699707
95,95,[4 1],0.015621185302734375
96,96,[2 0],0.015621423721313477
97,97,[3 1],0.031241178512573242
98,98,[1 0],0.015621423721313477
99,99,[1 4],0.015620946884155273
