,iteration,sample,time
0,0,[4 2],0.0
1,1,[2 6],0.015621662139892578
2,2,[4 7],0.0
3,3,[7 5],0.015620946884155273
4,4,[7 6],0.0
5,5,[4 1],0.015620708465576172
6,6,[4 1],0.0
7,7,[4 1],0.015622138977050781
8,8,[4 1],0.0
9,9,[6 6],0.015619754791259766
10,10,[6 2],0.015620946884155273
11,11,[3 1],0.0
12,12,[ 5 10],0.015621185302734375
13,13,[3 1],0.0
14,14,[4 4],0.015622138977050781
15,15,[2 2],0.01562047004699707
16,16,[0 0],0.0
17,17,[5 2],0.015622377395629883
18,18,[2 0],0.0
19,19,[3 2],0.01562190055847168
20,20,[1 0],0.015619516372680664
21,21,[3 0],0.0
22,22,[4 4],0.015621662139892578
23,23,[4 1],0.0
24,24,[6 2],0.015622138977050781
25,25,[3 2],0.015619277954101562
26,26,[6 3],0.0
27,27,[1 0],0.015631437301635742
28,28,[3 0],0.015612363815307617
29,29,[5 2],0.0
30,30,[ 4 10],0.01562047004699707
31,31,[2 1],0.01562047004699707
32,32,[3 1],0.0
33,33,[ 4 10],0.015622138977050781
34,34,[4 1],0.015620708465576172
35,35,[5 2],0.0
36,36,[3 0],0.01562047004699707
37,37,[7 4],0.015622377395629883
38,38,[3 1],0.015621185302734375
39,39,[4 1],0.0
40,40,[1 1],0.015620231628417969
41,41,[4 1],0.015620708465576172
42,42,[3 5],0.01562643051147461
43,43,[6 2],0.0
44,44,[ 5 10],0.015616893768310547
45,45,[2 1],0.015620231628417969
46,46,[10  6],0.015622377395629883
47,47,[6 5],0.0
48,48,[9 4],0.015621185302734375
49,49,[8 6],0.015620231628417969
50,50,[4 2],0.015622854232788086
51,51,[7 6],0.0
52,52,[10  5],0.015619754791259766
53,53,[3 2],0.015621662139892578
54,54,[4 1],0.015620708465576172
55,55,[9 9],0.01562190055847168
56,56,[3 2],0.015620231628417969
57,57,[7 3],0.0
58,58,[4 4],0.015621423721313477
59,59,[5 0],0.015622377395629883
60,60,[9 7],0.015619754791259766
61,61,[9 7],0.015620946884155273
62,62,[4 4],0.01562190055847168
63,63,[2 1],0.015621185302734375
64,64,[2 1],0.0
65,65,[2 4],0.01562190055847168
66,66,[6 3],0.015619754791259766
67,67,[4 2],0.015621662139892578
68,68,[1 6],0.015621662139892578
69,69,[5 2],0.015620946884155273
70,70,[4 0],0.015621662139892578
71,71,[4 5],0.015621662139892578
72,72,[0 0],0.01562047004699707
73,73,[8 2],0.015621423721313477
74,74,[2 1],0.015619754791259766
75,75,[5 5],0.015621185302734375
76,76,[6 1],0.015621185302734375
77,77,[3 1],0.015622615814208984
78,78,[4 2],0.0
79,79,[3 1],0.015619754791259766
80,80,[4 4],0.015622854232788086
81,81,[7 1],0.015619039535522461
82,82,[5 5],0.01562190055847168
83,83,[4 1],0.015622615814208984
84,84,[3 7],0.015619993209838867
85,85,[4 1],0.015621423721313477
86,86,[4 1],0.015620231628417969
87,87,[2 2],0.015621423721313477
88,88,[4 1],0.015623092651367188
89,89,[1 1],0.015619039535522461
90,90,[5 1],0.015622138977050781
91,91,[5 3],0.015621423721313477
92,92,[3 0],0.015621185302734375
93,93,[5 2],0.015624523162841797
94,94,[3 0],0.015616893768310547
95,95,[2 0],0.015621185302734375
96,96,[2 1],0.015621185302734375
97,97,[6 3],0.015620708465576172
98,98,[3 2],0.03124260902404785
99,99,[1 2],0.015621185302734375
