,iteration,sample,time
0,0,[2 1],0.031244277954101562
1,1,[4 5],0.0
2,2,[4 3],0.015619754791259766
3,3,[2 1],0.0
4,4,[3 7],0.015621423721313477
5,5,[6 2],0.015622377395629883
6,6,[3 1],0.01562190055847168
7,7,[5 1],0.015619993209838867
8,8,[2 4],0.0
9,9,[3 7],0.015619754791259766
10,10,[7 4],0.0
11,11,[5 5],0.015622138977050781
12,12,[9 4],0.015621185302734375
13,13,[3 0],0.0
14,14,[3 1],0.015623331069946289
15,15,[3 6],0.0
16,16,[2 0],0.01561880111694336
17,17,[6 0],0.0
18,18,[4 0],0.015622377395629883
19,19,[4 2],0.0
20,20,[3 2],0.01561880111694336
21,21,[6 3],0.015622377395629883
22,22,[4 7],0.0
23,23,[8 2],0.015621185302734375
24,24,[3 1],0.015622138977050781
25,25,[5 4],0.015619993209838867
26,26,[1 1],0.0
27,27,[4 5],0.015621185302734375
28,28,[2 1],0.015621423721313477
29,29,[3 0],0.015621185302734375
30,30,[5 5],0.0
31,31,[5 2],0.015620946884155273
32,32,[3 1],0.015621662139892578
33,33,[4 2],0.015619993209838867
34,34,[3 7],0.015620946884155273
35,35,[2 4],0.0
36,36,[2 6],0.015622377395629883
37,37,[1 0],0.015620708465576172
38,38,[4 2],0.0
39,39,[4 0],0.015619993209838867
40,40,[5 2],0.015622377395629883
41,41,[6 2],0.015621185302734375
42,42,[4 1],0.0
43,43,[3 0],0.01562190055847168
44,44,[5 3],0.015619754791259766
45,45,[4 4],0.015621185302734375
46,46,[5 2],0.0
47,47,[4 1],0.015621185302734375
48,48,[1 0],0.015621423721313477
49,49,[7 3],0.015620708465576172
50,50,[3 2],0.015621423721313477
51,51,[8 9],0.015620708465576172
52,52,[2 3],0.0
53,53,[4 4],0.015625715255737305
54,54,[2 1],0.01561737060546875
55,55,[3 1],0.015621662139892578
56,56,[2 4],0.015620946884155273
57,57,[6 2],0.015625715255737305
58,58,[4 1],0.015616655349731445
59,59,[9 5],0.0
60,60,[5 2],0.015620946884155273
61,61,[4 2],0.015620946884155273
62,62,[4 3],0.015621423721313477
63,63,[4 1],0.015621662139892578
64,64,[5 8],0.015620231628417969
65,65,[1 0],0.015621423721313477
66,66,[1 8],0.0
67,67,[6 3],0.015621423721313477
68,68,[3 1],0.015622138977050781
69,69,[3 4],0.015619039535522461
70,70,[3 7],0.015623331069946289
71,71,[3 1],0.015619993209838867
72,72,[5 5],0.015620946884155273
73,73,[6 2],0.015620946884155273
74,74,[2 0],0.0
75,75,[3 0],0.015621185302734375
76,76,[5 1],0.015620708465576172
77,77,[7 9],0.015622138977050781
78,78,[4 7],0.015620708465576172
79,79,[1 1],0.015622615814208984
80,80,[4 2],0.015619039535522461
81,81,[4 9],0.015623092651367188
82,82,[3 0],0.015619277954101562
83,83,[5 0],0.01562356948852539
84,84,[0 1],0.0
85,85,[5 1],0.015619277954101562
86,86,[1 6],0.015622615814208984
87,87,[3 5],0.015619039535522461
88,88,[4 1],0.015623092651367188
89,89,[7 6],0.01562047004699707
90,90,[3 4],0.015622615814208984
91,91,[4 2],0.015618562698364258
92,92,[3 2],0.015623331069946289
93,93,[4 2],0.01562047004699707
94,94,[3 5],0.015619754791259766
95,95,[3 7],0.015622854232788086
96,96,[ 5 10],0.031241178512573242
97,97,[4 2],0.015621423721313477
98,98,[3 1],0.015620231628417969
99,99,[3 1],0.015622138977050781
