,iteration,sample,time
0,0,[2 1],0.0
1,1,[6 9],0.015622615814208984
2,2,[6 8],0.0
3,3,[2 1],0.01562190055847168
4,4,[0 0],0.0
5,5,[5 1],0.015619277954101562
6,6,[0 1],0.0
7,7,[6 1],0.015622138977050781
8,8,[3 1],0.0
9,9,[2 2],0.015620708465576172
10,10,[6 3],0.0
11,11,[ 9 10],0.015622138977050781
12,12,[6 8],0.0
13,13,[2 1],0.01562190055847168
14,14,[1 1],0.015620946884155273
15,15,[3 0],0.0
16,16,[3 1],0.015620708465576172
17,17,[2 4],0.0
18,18,[2 0],0.015619516372680664
19,19,[3 7],0.015622854232788086
20,20,[3 7],0.0
21,21,[3 1],0.015621662139892578
22,22,[4 7],0.015619993209838867
23,23,[3 0],0.0
24,24,[3 2],0.015620708465576172
25,25,[3 5],0.0
26,26,[4 5],0.015621423721313477
27,27,[4 2],0.015621662139892578
28,28,[6 8],0.0
29,29,[3 1],0.01562047004699707
30,30,[5 3],0.01562190055847168
31,31,[4 1],0.01562047004699707
32,32,[3 1],0.0
33,33,[4 9],0.015622615814208984
34,34,[2 1],0.015620231628417969
35,35,[6 1],0.0
36,36,[3 1],0.015621185302734375
37,37,[2 1],0.01562190055847168
38,38,[2 1],0.015619754791259766
39,39,[4 1],0.0
40,40,[5 8],0.015622615814208984
41,41,[5 1],0.015619277954101562
42,42,[8 9],0.01562190055847168
43,43,[3 1],0.0
44,44,[1 6],0.015620708465576172
45,45,[3 7],0.015621423721313477
46,46,[3 9],0.0
47,47,[6 2],0.015621185302734375
48,48,[2 0],0.015621185302734375
49,49,[5 1],0.015622377395629883
50,50,[4 2],0.015619277954101562
51,51,[3 5],0.015621423721313477
52,52,[0 0],0.0
53,53,[1 1],0.015624046325683594
54,54,[4 1],0.01561880111694336
55,55,[2 1],0.01562047004699707
56,56,[7 3],0.015621662139892578
57,57,[5 3],0.0
58,58,[6 5],0.015622377395629883
59,59,[4 1],0.01562047004699707
60,60,[3 1],0.015619993209838867
61,61,[4 5],0.015620946884155273
62,62,[3 2],0.01562190055847168
63,63,[2 0],0.015621662139892578
64,64,[5 2],0.0
65,65,[4 2],0.015622377395629883
66,66,[4 1],0.015619754791259766
67,67,[3 0],0.015622615814208984
68,68,[4 2],0.015620946884155273
69,69,[5 2],0.015619277954101562
70,70,[9 4],0.015621185302734375
71,71,[3 4],0.015622377395629883
72,72,[5 5],0.015620231628417969
73,73,[0 0],0.015620946884155273
74,74,[2 0],0.0
75,75,[3 1],0.01562190055847168
76,76,[1 0],0.015623331069946289
77,77,[7 6],0.015618085861206055
78,78,[2 1],0.015622854232788086
79,79,[8 7],0.015621185302734375
80,80,[2 2],0.015621423721313477
81,81,[7 9],0.015621423721313477
82,82,[3 5],0.015619516372680664
83,83,[2 0],0.015621662139892578
84,84,[0 0],0.01562190055847168
85,85,[3 1],0.015620946884155273
86,86,[4 0],0.015620708465576172
87,87,[8 4],0.015621423721313477
88,88,[3 4],0.015620946884155273
89,89,[4 1],0.015620231628417969
90,90,[2 0],0.015622854232788086
91,91,[6 1],0.015619277954101562
92,92,[2 1],0.015621662139892578
93,93,[2 1],0.015620708465576172
94,94,[1 0],0.015623331069946289
95,95,[7 4],0.015619754791259766
96,96,[4 3],0.03124213218688965
97,97,[6 8],0.015620708465576172
98,98,[2 0],0.015622615814208984
99,99,[7 2],0.015621423721313477
