,iteration,sample,time
0,0,[2 0],0.0
1,1,[4 2],0.015621662139892578
2,2,[3 0],0.0
3,3,[4 2],0.015623092651367188
4,4,[4 1],0.0
5,5,[7 2],0.01562047004699707
6,6,[2 3],0.0
7,7,[2 1],0.015622138977050781
8,8,[7 9],0.015619039535522461
9,9,[3 1],0.0
10,10,[3 0],0.01562190055847168
11,11,[4 5],0.0
12,12,[6 3],0.01562190055847168
13,13,[2 0],0.015621662139892578
14,14,[3 2],0.0
15,15,[5 1],0.015619277954101562
16,16,[3 1],0.0
17,17,[4 2],0.01562190055847168
18,18,[6 3],0.015620946884155273
19,19,[4 1],0.0
20,20,[4 4],0.015620946884155273
21,21,[3 2],0.0
22,22,[2 1],0.015620231628417969
23,23,[3 1],0.015621423721313477
24,24,[6 2],0.0
25,25,[6 6],0.01562190055847168
26,26,[0 3],0.0
27,27,[3 2],0.015623092651367188
28,28,[2 2],0.015619516372680664
29,29,[1 4],0.0
30,30,[ 6 10],0.015620708465576172
31,31,[ 5 10],0.015622377395629883
32,32,[5 8],0.0
33,33,[4 2],0.015621185302734375
34,34,[9 5],0.01562047004699707
35,35,[1 1],0.015620946884155273
36,36,[3 4],0.0
37,37,[6 6],0.01562047004699707
38,38,[3 5],0.015621185302734375
39,39,[5 8],0.015620946884155273
40,40,[4 1],0.0
41,41,[6 9],0.015621185302734375
42,42,[0 0],0.015620708465576172
43,43,[1 1],0.0
44,44,[4 1],0.01562356948852539
45,45,[2 1],0.015619516372680664
46,46,[2 0],0.015620946884155273
47,47,[3 1],0.0
48,48,[10  8],0.015621662139892578
49,49,[4 7],0.015621423721313477
50,50,[4 8],0.015621423721313477
51,51,[0 1],0.0
52,52,[4 2],0.015620946884155273
53,53,[1 8],0.015620946884155273
54,54,[5 2],0.015621662139892578
55,55,[4 8],0.015620708465576172
56,56,[4 4],0.0
57,57,[2 1],0.015621185302734375
58,58,[3 0],0.015619993209838867
59,59,[10  5],0.015623092651367188
60,60,[3 1],0.015620231628417969
61,61,[8 3],0.015621423721313477
62,62,[4 0],0.0
63,63,[4 4],0.015620946884155273
64,64,[4 1],0.015621423721313477
65,65,[3 9],0.015621662139892578
66,66,[2 0],0.015620946884155273
67,67,[3 0],0.015620946884155273
68,68,[3 4],0.015620708465576172
69,69,[5 7],0.015621185302734375
70,70,[5 5],0.0
71,71,[1 1],0.015620231628417969
72,72,[8 9],0.015622138977050781
73,73,[5 2],0.015620231628417969
74,74,[4 5],0.015621423721313477
75,75,[2 1],0.015621662139892578
76,76,[ 4 10],0.015620708465576172
77,77,[6 3],0.015621423721313477
78,78,[7 5],0.015621662139892578
79,79,[3 0],0.015620946884155273
80,80,[6 6],0.015620946884155273
81,81,[3 2],0.015622138977050781
82,82,[5 8],0.01562047004699707
83,83,[2 1],0.0
84,84,[2 0],0.031243324279785156
85,85,[5 2],0.0
86,86,[ 9 10],0.015619754791259766
87,87,[4 1],0.01562190055847168
88,88,[4 2],0.03124213218688965
89,89,[6 6],0.015620708465576172
90,90,[5 5],0.015621185302734375
91,91,[2 1],0.01562190055847168
92,92,[3 3],0.015619993209838867
93,93,[2 2],0.0
94,94,[6 5],0.015620946884155273
95,95,[3 1],0.015621185302734375
96,96,[4 2],0.015621423721313477
97,97,[6 6],0.031244277954101562
98,98,[5 2],0.015621423721313477
99,99,[ 6 10],0.015619277954101562
