,iteration,sample,time
0,0,[ 9 10],0.015619993209838867
1,1,[3 3],0.0
2,2,[4 2],0.015620708465576172
3,3,[3 4],0.0
4,4,[5 5],0.015621662139892578
5,5,[1 4],0.0
6,6,[4 5],0.015621423721313477
7,7,[2 1],0.015620946884155273
8,8,[0 0],0.0
9,9,[3 5],0.015624523162841797
10,10,[1 4],0.0
11,11,[6 3],0.015618085861206055
12,12,[3 1],0.0
13,13,[3 1],0.015620946884155273
14,14,[6 2],0.015620946884155273
15,15,[1 6],0.0
16,16,[2 0],0.015622138977050781
17,17,[6 1],0.0
18,18,[6 2],0.01562047004699707
19,19,[0 0],0.0
20,20,[6 2],0.015622377395629883
21,21,[4 0],0.015621185302734375
22,22,[5 3],0.0
23,23,[3 4],0.015620946884155273
24,24,[4 0],0.01562047004699707
25,25,[6 5],0.0
26,26,[9 7],0.01562190055847168
27,27,[5 5],0.015621423721313477
28,28,[1 0],0.0
29,29,[2 0],0.015619993209838867
30,30,[1 1],0.015621662139892578
31,31,[3 2],0.0
32,32,[2 0],0.015620231628417969
33,33,[4 1],0.015620946884155273
34,34,[5 2],0.0
35,35,[2 0],0.015622138977050781
36,36,[2 1],0.015626192092895508
37,37,[6 3],0.015617132186889648
38,38,[5 2],0.0
39,39,[6 2],0.01562047004699707
40,40,[4 7],0.01562190055847168
41,41,[4 3],0.015622138977050781
42,42,[0 1],0.0
43,43,[1 1],0.015619993209838867
44,44,[3 4],0.015620708465576172
45,45,[7 3],0.01562047004699707
46,46,[4 2],0.01562190055847168
47,47,[2 1],0.0
48,48,[3 9],0.015622138977050781
49,49,[8 9],0.015619039535522461
50,50,[7 6],0.015627622604370117
51,51,[4 0],0.015614748001098633
52,52,[6 2],0.0
53,53,[2 1],0.015623331069946289
54,54,[9 4],0.01561880111694336
55,55,[9 8],0.015621185302734375
56,56,[4 2],0.01562190055847168
57,57,[3 2],0.0
58,58,[5 2],0.015621423721313477
59,59,[4 1],0.015620708465576172
60,60,[4 1],0.015621423721313477
61,61,[5 2],0.015620946884155273
62,62,[1 4],0.015621662139892578
63,63,[5 3],0.015619993209838867
64,64,[1 1],0.0
65,65,[7 9],0.015621423721313477
66,66,[6 5],0.015623331069946289
67,67,[2 1],0.015619754791259766
68,68,[2 1],0.01562047004699707
69,69,[4 2],0.015622615814208984
70,70,[2 4],0.01562047004699707
71,71,[ 6 10],0.015621662139892578
72,72,[5 2],0.015621423721313477
73,73,[3 1],0.015619516372680664
74,74,[1 0],0.0
75,75,[5 1],0.015622377395629883
76,76,[2 0],0.015620708465576172
77,77,[5 1],0.015622377395629883
78,78,[10  8],0.015619039535522461
79,79,[4 1],0.015621423721313477
80,80,[6 2],0.01562190055847168
81,81,[6 2],0.015620231628417969
82,82,[6 1],0.015622138977050781
83,83,[2 1],0.01562190055847168
84,84,[7 3],0.015619993209838867
85,85,[4 2],0.015621423721313477
86,86,[4 2],0.015622615814208984
87,87,[1 0],0.015620946884155273
88,88,[9 8],0.015619993209838867
89,89,[5 2],0.015622138977050781
90,90,[3 2],0.015620231628417969
91,91,[7 2],0.015620946884155273
92,92,[3 6],0.015620946884155273
93,93,[4 2],0.015622615814208984
94,94,[6 8],0.015619754791259766
95,95,[2 1],0.015622138977050781
96,96,[6 5],0.015620231628417969
97,97,[3 1],0.015621662139892578
98,98,[6 2],0.015621423721313477
99,99,[3 0],0.031241178512573242
