,iteration,sample,time
0,0,[7 4],0.0
1,1,[4 2],0.015623331069946289
2,2,[ 4 10],0.0
3,3,[4 2],0.015617847442626953
4,4,[9 7],0.0
5,5,[3 2],0.015620231628417969
6,6,[3 4],0.0
7,7,[3 1],0.015621185302734375
8,8,[2 1],0.015621662139892578
9,9,[6 3],0.0
10,10,[5 2],0.015621185302734375
11,11,[1 1],0.0
12,12,[4 1],0.015620946884155273
13,13,[1 4],0.0
14,14,[3 5],0.015622377395629883
15,15,[6 3],0.01562190055847168
16,16,[7 6],0.0
17,17,[4 1],0.015620231628417969
18,18,[3 2],0.0
19,19,[1 1],0.015622377395629883
20,20,[3 1],0.015619754791259766
21,21,[3 0],0.0
22,22,[3 7],0.015620946884155273
23,23,[4 0],0.01562190055847168
24,24,[6 6],0.0
25,25,[6 2],0.015619516372680664
26,26,[3 1],0.015622377395629883
27,27,[10  4],0.0
28,28,[5 6],0.01562047004699707
29,29,[7 8],0.015620708465576172
30,30,[4 2],0.0
31,31,[3 1],0.015621185302734375
32,32,[4 2],0.015621423721313477
33,33,[3 5],0.0
34,34,[3 2],0.015620946884155273
35,35,[2 1],0.015622615814208984
36,36,[5 3],0.0
37,37,[4 2],0.015620708465576172
38,38,[6 3],0.01562190055847168
39,39,[6 2],0.01562047004699707
40,40,[2 2],0.0
41,41,[3 2],0.015620708465576172
42,42,[3 2],0.015621662139892578
43,43,[6 1],0.0
44,44,[7 9],0.015620231628417969
45,45,[6 6],0.015621423721313477
46,46,[6 2],0.015622854232788086
47,47,[2 1],0.015619277954101562
48,48,[5 5],0.0
49,49,[3 2],0.015620708465576172
50,50,[6 3],0.015621662139892578
51,51,[4 1],0.01562190055847168
52,52,[7 7],0.0
53,53,[4 5],0.015621423721313477
54,54,[7 3],0.015622138977050781
55,55,[4 7],0.015620708465576172
56,56,[2 3],0.015619754791259766
57,57,[5 2],0.0
58,58,[2 1],0.015622854232788086
59,59,[3 1],0.015619754791259766
60,60,[4 2],0.015621185302734375
61,61,[ 5 10],0.015622138977050781
62,62,[5 2],0.015620708465576172
63,63,[6 2],0.015620708465576172
64,64,[4 2],0.0
65,65,[5 8],0.015621185302734375
66,66,[5 1],0.015623092651367188
67,67,[2 0],0.015618324279785156
68,68,[3 5],0.015623331069946289
69,69,[3 2],0.015619754791259766
70,70,[5 3],0.015621185302734375
71,71,[4 8],0.015622138977050781
72,72,[7 9],0.015620946884155273
73,73,[3 9],0.01562047004699707
74,74,[3 4],0.0
75,75,[1 4],0.015621662139892578
76,76,[4 2],0.015622377395629883
77,77,[0 1],0.015620708465576172
78,78,[4 2],0.015619039535522461
79,79,[3 1],0.015621662139892578
80,80,[5 1],0.01562190055847168
81,81,[5 5],0.015621662139892578
82,82,[1 6],0.01562047004699707
83,83,[2 4],0.015620708465576172
84,84,[5 5],0.015621662139892578
85,85,[5 0],0.015621662139892578
86,86,[ 5 10],0.015619754791259766
87,87,[4 4],0.015622138977050781
88,88,[7 2],0.015619993209838867
89,89,[7 4],0.01562190055847168
90,90,[1 0],0.015622615814208984
91,91,[6 5],0.015619993209838867
92,92,[4 1],0.015621662139892578
93,93,[7 9],0.01562190055847168
94,94,[3 9],0.015619039535522461
95,95,[3 1],0.015621662139892578
96,96,[5 2],0.01562190055847168
97,97,[5 1],0.015619993209838867
98,98,[0 0],0.015623092651367188
99,99,[2 1],0.015619039535522461
