,iteration,sample,time
0,0,[5 5],0.0
1,1,[2 1],0.0
2,2,[4 5],0.015620708465576172
3,3,[1 4],0.0
4,4,[ 5 10],0.015622854232788086
5,5,[4 4],0.0
6,6,[0 0],0.015620231628417969
7,7,[4 0],0.0
8,8,[2 6],0.015621423721313477
9,9,[3 9],0.01562047004699707
10,10,[6 8],0.0
11,11,[4 2],0.015621185302734375
12,12,[ 1 10],0.0
13,13,[4 2],0.015620708465576172
14,14,[6 2],0.0
15,15,[5 2],0.015620946884155273
16,16,[2 1],0.015622615814208984
17,17,[4 1],0.0
18,18,[2 3],0.015619993209838867
19,19,[3 4],0.0
20,20,[3 4],0.015622615814208984
21,21,[ 9 10],0.015621185302734375
22,22,[4 1],0.0
23,23,[2 1],0.015620946884155273
24,24,[4 1],0.01562047004699707
25,25,[2 1],0.0
26,26,[7 2],0.015620708465576172
27,27,[1 1],0.0
28,28,[4 0],0.015623331069946289
29,29,[1 0],0.015620946884155273
30,30,[7 2],0.0
31,31,[6 2],0.015619754791259766
32,32,[4 1],0.015620708465576172
33,33,[3 4],0.0
34,34,[6 2],0.015621662139892578
35,35,[2 0],0.015621662139892578
36,36,[7 3],0.015621185302734375
37,37,[5 1],0.0
38,38,[3 2],0.015621423721313477
39,39,[4 0],0.015619754791259766
40,40,[5 5],0.0
41,41,[2 2],0.015621423721313477
42,42,[4 2],0.015622615814208984
43,43,[1 4],0.015619039535522461
44,44,[4 2],0.0
45,45,[5 2],0.015623331069946289
46,46,[2 1],0.015619277954101562
47,47,[4 9],0.015622138977050781
48,48,[3 4],0.0
49,49,[2 0],0.015620231628417969
50,50,[5 2],0.01562190055847168
51,51,[4 2],0.015621185302734375
52,52,[3 2],0.01562047004699707
53,53,[7 3],0.0
54,54,[3 1],0.01562190055847168
55,55,[4 1],0.01562190055847168
56,56,[3 1],0.015620946884155273
57,57,[7 2],0.01562047004699707
58,58,[3 4],0.0
59,59,[6 5],0.015620708465576172
60,60,[2 0],0.01562190055847168
61,61,[0 0],0.015621662139892578
62,62,[3 1],0.015619754791259766
63,63,[7 3],0.015622854232788086
64,64,[1 1],0.0
65,65,[1 0],0.015619516372680664
66,66,[1 0],0.015621662139892578
67,67,[0 3],0.015622377395629883
68,68,[6 8],0.015619993209838867
69,69,[3 1],0.015622615814208984
70,70,[4 0],0.015619516372680664
71,71,[8 7],0.0
72,72,[ 6 10],0.015622377395629883
73,73,[2 1],0.015619754791259766
74,74,[3 1],0.015622377395629883
75,75,[ 9 10],0.015621185302734375
76,76,[7 4],0.015620231628417969
77,77,[6 5],0.01562047004699707
78,78,[5 8],0.015621185302734375
79,79,[8 2],0.015621662139892578
80,80,[2 1],0.015622615814208984
81,81,[4 0],0.015620946884155273
82,82,[5 2],0.015620946884155273
83,83,[7 7],0.015620946884155273
84,84,[3 9],0.015619993209838867
85,85,[5 2],0.0
86,86,[5 3],0.015623331069946289
87,87,[6 8],0.015619277954101562
88,88,[7 6],0.01562190055847168
89,89,[8 6],0.01562047004699707
90,90,[4 8],0.015620946884155273
91,91,[3 1],0.015621185302734375
92,92,[3 0],0.015621662139892578
93,93,[4 0],0.015620708465576172
94,94,[7 6],0.015621185302734375
95,95,[2 1],0.03124403953552246
96,96,[4 1],0.015619039535522461
97,97,[3 1],0.015621662139892578
98,98,[3 2],0.015620946884155273
99,99,[4 1],0.015622138977050781
