,iteration,sample,time
0,0,[2 4],0.0
1,1,[2 0],0.015620708465576172
2,2,[10  6],0.0
3,3,[4 7],0.015621423721313477
4,4,[2 4],0.0
5,5,[7 1],0.015621185302734375
6,6,[6 3],0.0
7,7,[5 2],0.015622377395629883
8,8,[4 1],0.0
9,9,[5 2],0.015620946884155273
10,10,[ 6 10],0.0
11,11,[6 2],0.015619516372680664
12,12,[7 7],0.015621185302734375
13,13,[3 2],0.0
14,14,[4 0],0.015622138977050781
15,15,[5 8],0.0
16,16,[1 1],0.015621423721313477
17,17,[5 0],0.0
18,18,[2 9],0.015622138977050781
19,19,[4 4],0.015619516372680664
20,20,[3 7],0.0
21,21,[7 4],0.015623331069946289
22,22,[5 2],0.015619277954101562
23,23,[2 1],0.0
24,24,[5 2],0.015621662139892578
25,25,[4 1],0.015621185302734375
26,26,[3 1],0.0
27,27,[1 0],0.015621662139892578
28,28,[6 2],0.0
29,29,[2 0],0.015619516372680664
30,30,[3 0],0.015620946884155273
31,31,[3 0],0.0
32,32,[2 6],0.015622377395629883
33,33,[6 2],0.01562047004699707
34,34,[2 2],0.01562190055847168
35,35,[4 2],0.0
36,36,[7 3],0.015620708465576172
37,37,[5 2],0.015621662139892578
38,38,[3 1],0.0
39,39,[2 1],0.015621423721313477
40,40,[2 1],0.01562047004699707
41,41,[3 4],0.0
42,42,[2 0],0.015620946884155273
43,43,[3 1],0.015621185302734375
44,44,[6 1],0.015622854232788086
45,45,[10  8],0.0
46,46,[1 1],0.015619516372680664
47,47,[10 10],0.015621185302734375
48,48,[5 5],0.015621185302734375
49,49,[2 9],0.0
50,50,[3 2],0.01562190055847168
51,51,[10 10],0.01562190055847168
52,52,[2 4],0.015619516372680664
53,53,[7 3],0.015622615814208984
54,54,[6 3],0.0
55,55,[5 8],0.015619277954101562
56,56,[4 0],0.01562356948852539
57,57,[3 0],0.015619277954101562
58,58,[7 9],0.015621185302734375
59,59,[1 0],0.015621423721313477
60,60,[7 3],0.0
61,61,[5 1],0.015621423721313477
62,62,[6 2],0.01562047004699707
63,63,[4 1],0.015622377395629883
64,64,[4 2],0.015621185302734375
65,65,[3 1],0.015619993209838867
66,66,[2 1],0.015621662139892578
67,67,[6 1],0.015622377395629883
68,68,[7 6],0.015619754791259766
69,69,[4 1],0.0
70,70,[3 1],0.015620231628417969
71,71,[1 1],0.015624761581420898
72,72,[3 0],0.015618324279785156
73,73,[3 1],0.015621662139892578
74,74,[4 1],0.015621185302734375
75,75,[7 7],0.015620946884155273
76,76,[6 4],0.015621423721313477
77,77,[7 8],0.015620231628417969
78,78,[5 1],0.015622138977050781
79,79,[4 1],0.015621423721313477
80,80,[8 4],0.015622138977050781
81,81,[5 1],0.015621185302734375
82,82,[3 2],0.01561880111694336
83,83,[3 0],0.015621423721313477
84,84,[6 8],0.015621662139892578
85,85,[5 2],0.015620708465576172
86,86,[4 1],0.015621662139892578
87,87,[4 5],0.01562047004699707
88,88,[3 1],0.01562190055847168
89,89,[6 8],0.015622377395629883
90,90,[4 2],0.015619993209838867
91,91,[4 7],0.01562190055847168
92,92,[4 5],0.015621662139892578
93,93,[8 3],0.015621423721313477
94,94,[2 0],0.015620231628417969
95,95,[0 1],0.01562047004699707
96,96,[3 1],0.01562047004699707
97,97,[3 2],0.015621185302734375
98,98,[3 1],0.015622854232788086
99,99,[5 1],0.015619516372680664
