,iteration,sample,time
0,0,[3 1],0.0
1,1,[7 1],0.0
2,2,[1 1],0.015622138977050781
3,3,[7 8],0.0
4,4,[5 1],0.015619754791259766
5,5,[8 9],0.01562190055847168
6,6,[1 1],0.0
7,7,[4 2],0.015621185302734375
8,8,[2 4],0.0
9,9,[3 5],0.015620708465576172
10,10,[0 0],0.0
11,11,[4 7],0.015622854232788086
12,12,[5 1],0.0
13,13,[6 3],0.015620708465576172
14,14,[7 8],0.0
15,15,[6 9],0.01562047004699707
16,16,[6 3],0.01562190055847168
17,17,[4 7],0.0
18,18,[3 6],0.015620946884155273
19,19,[4 4],0.0
20,20,[8 9],0.015622138977050781
21,21,[3 9],0.015619277954101562
22,22,[3 1],0.0
23,23,[6 2],0.015622138977050781
24,24,[4 5],0.0
25,25,[4 0],0.01562047004699707
26,26,[6 6],0.015622138977050781
27,27,[4 7],0.0
28,28,[5 3],0.01562047004699707
29,29,[5 3],0.015620946884155273
30,30,[5 2],0.0
31,31,[4 2],0.015622377395629883
32,32,[2 0],0.015619993209838867
33,33,[5 2],0.0
34,34,[3 4],0.015621185302734375
35,35,[2 1],0.01562047004699707
36,36,[2 1],0.0
37,37,[3 4],0.015621185302734375
38,38,[2 1],0.015622138977050781
39,39,[6 3],0.0
40,40,[2 1],0.015621662139892578
41,41,[4 4],0.015621185302734375
42,42,[4 5],0.01562047004699707
43,43,[6 3],0.0
44,44,[4 1],0.015621185302734375
45,45,[ 5 10],0.015620708465576172
46,46,[10  5],0.0
47,47,[3 2],0.015620946884155273
48,48,[6 2],0.015621185302734375
49,49,[2 6],0.0
50,50,[5 1],0.01562190055847168
51,51,[5 0],0.01562047004699707
52,52,[8 9],0.015625953674316406
53,53,[7 3],0.01561737060546875
54,54,[2 1],0.0
55,55,[1 1],0.015620708465576172
56,56,[3 1],0.015622138977050781
57,57,[2 0],0.015619993209838867
58,58,[7 2],0.015621423721313477
59,59,[4 1],0.0
60,60,[1 0],0.015620708465576172
61,61,[4 1],0.015621185302734375
62,62,[3 9],0.015621185302734375
63,63,[2 1],0.015622377395629883
64,64,[5 5],0.015620231628417969
65,65,[0 3],0.0
66,66,[6 1],0.015628576278686523
67,67,[6 3],0.015613317489624023
68,68,[5 2],0.015622854232788086
69,69,[9 7],0.015620231628417969
70,70,[4 2],0.015621662139892578
71,71,[2 1],0.015620231628417969
72,72,[10 10],0.015620946884155273
73,73,[7 2],0.0
74,74,[0 1],0.015621662139892578
75,75,[4 4],0.015622615814208984
76,76,[0 1],0.015620946884155273
77,77,[2 0],0.015621185302734375
78,78,[3 1],0.01562047004699707
79,79,[3 1],0.015622377395629883
80,80,[5 1],0.015619993209838867
81,81,[6 2],0.015622615814208984
82,82,[4 4],0.015619754791259766
83,83,[4 7],0.015621662139892578
84,84,[4 0],0.015621185302734375
85,85,[8 9],0.015620231628417969
86,86,[3 2],0.015621423721313477
87,87,[1 3],0.015620708465576172
88,88,[5 2],0.015620946884155273
89,89,[ 6 10],0.015621185302734375
90,90,[2 9],0.015622615814208984
91,91,[5 1],0.015619993209838867
92,92,[7 9],0.03124213218688965
93,93,[3 4],0.015620708465576172
94,94,[4 1],0.01562190055847168
95,95,[3 1],0.015621662139892578
96,96,[1 0],0.01562190055847168
97,97,[0 0],0.015621423721313477
98,98,[3 1],0.015618562698364258
99,99,[7 9],0.015622854232788086
