,iteration,sample,time
0,0,[6 3],0.0
1,1,[ 5 10],0.015619993209838867
2,2,[4 1],0.0
3,3,[6 6],0.015622138977050781
4,4,[3 4],0.0
5,5,[1 4],0.01562047004699707
6,6,[2 9],0.0
7,7,[5 2],0.015620946884155273
8,8,[5 1],0.0
9,9,[3 1],0.015623092651367188
10,10,[4 2],0.015619516372680664
11,11,[3 1],0.0
12,12,[3 7],0.015622138977050781
13,13,[2 2],0.0
14,14,[3 0],0.01562190055847168
15,15,[ 9 10],0.015619993209838867
16,16,[5 2],0.0
17,17,[1 1],0.015621423721313477
18,18,[4 4],0.0
19,19,[6 9],0.015621662139892578
20,20,[4 1],0.015620231628417969
21,21,[3 1],0.0
22,22,[3 1],0.015621423721313477
23,23,[0 0],0.0
24,24,[3 1],0.015620946884155273
25,25,[8 3],0.015620231628417969
26,26,[1 1],0.0
27,27,[7 7],0.015621185302734375
28,28,[5 8],0.015623331069946289
29,29,[2 9],0.0
30,30,[2 0],0.01562047004699707
31,31,[2 0],0.015619993209838867
32,32,[1 4],0.0
33,33,[3 4],0.015622854232788086
34,34,[2 4],0.015619993209838867
35,35,[6 2],0.0
36,36,[3 7],0.015620231628417969
37,37,[4 1],0.015621185302734375
38,38,[4 2],0.015622615814208984
39,39,[3 0],0.0
40,40,[2 1],0.01562190055847168
41,41,[5 5],0.015621185302734375
42,42,[6 1],0.0
43,43,[6 2],0.015620231628417969
44,44,[4 1],0.015619993209838867
45,45,[8 9],0.015622377395629883
46,46,[6 2],0.0
47,47,[8 2],0.015620231628417969
48,48,[5 1],0.015621423721313477
49,49,[4 2],0.01562190055847168
50,50,[3 2],0.01562190055847168
51,51,[2 4],0.0
52,52,[2 1],0.015619993209838867
53,53,[3 2],0.015621185302734375
54,54,[2 5],0.015620708465576172
55,55,[4 2],0.0
56,56,[2 2],0.015621423721313477
57,57,[6 1],0.015621185302734375
58,58,[9 4],0.015622854232788086
59,59,[2 4],0.015619516372680664
60,60,[ 4 10],0.0
61,61,[3 2],0.015620708465576172
62,62,[5 2],0.015622854232788086
63,63,[4 2],0.015619516372680664
64,64,[8 3],0.015621662139892578
65,65,[3 4],0.015621423721313477
66,66,[7 2],0.015620231628417969
67,67,[5 5],0.015622854232788086
68,68,[1 0],0.015619993209838867
69,69,[5 2],0.0
70,70,[2 1],0.015622377395629883
71,71,[5 5],0.015621662139892578
72,72,[1 1],0.01561880111694336
73,73,[5 6],0.01562190055847168
74,74,[2 4],0.015622377395629883
75,75,[3 2],0.015619277954101562
76,76,[6 6],0.015621185302734375
77,77,[2 1],0.015621662139892578
78,78,[2 1],0.01562047004699707
79,79,[4 2],0.015623092651367188
80,80,[1 1],0.01562047004699707
81,81,[4 2],0.015620946884155273
82,82,[5 3],0.015621662139892578
83,83,[6 8],0.015620231628417969
84,84,[3 1],0.015621423721313477
85,85,[ 4 10],0.015622615814208984
86,86,[4 1],0.015619039535522461
87,87,[2 1],0.015621662139892578
88,88,[2 1],0.015620708465576172
89,89,[5 8],0.01562190055847168
90,90,[4 5],0.015621662139892578
91,91,[4 1],0.015621185302734375
92,92,[4 2],0.01562047004699707
93,93,[4 1],0.015621423721313477
94,94,[5 0],0.01562047004699707
95,95,[5 8],0.015620946884155273
96,96,[4 0],0.015623807907104492
97,97,[2 4],0.015619277954101562
98,98,[4 9],0.015621423721313477
99,99,[3 1],0.015620231628417969
